Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
3;STADT;Gemacht;p;0;19;19;16;p;1;0.7876451310003176;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
;;;;;;;;;;;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
4;POSITIV;positiv;p;0;0;0;8;p;1;0.7533761879894882;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
4;SCHÄDLICH;negativ;q;0;1;1;3;q;1;1.6056812119786628;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
4;GUT;positiv;p;0;2;2;9;p;1;0.5884020139928907;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
4;GEBÄUDE;Gemacht;p;0;3;3;15;p;1;0.851928912976291;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
4;STADT;Gemacht;p;0;4;4;16;p;1;0.6559317590435967;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
4;STEIN;Natur;q;0;5;5;14;q;1;0.772745945956558;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
4;LAMPE;Gemacht;p;0;6;6;19;p;1;0.7042392450384796;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
4;EINWANDFREI;positiv;p;0;7;7;6;p;1;1.2047635049675591;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
4;AUSGEZEICHNET;positiv;p;0;8;8;5;p;1;0.6707351570366882;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
4;SCHLIMM;negativ;q;0;9;9;0;q;1;0.6054837050032802;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
4;WASSER;Natur;q;0;10;10;11;q;1;0.6675926410243846;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
4;BAUM;Natur;q;0;11;11;10;q;1;0.6393236489966512;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
4;TIER;Natur;q;0;12;12;13;q;1;1.2071779829566367;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
4;COMPUTER;Gemacht;p;0;13;13;18;p;1;0.5372111739707179;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
4;KLEIDER;Gemacht;p;0;14;14;17;p;1;0.5726041590096429;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
4;HERVORRAGEND;positiv;p;0;15;15;7;p;1;0.8876510330010206;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
4;SCHLECHT;negativ;q;0;16;16;1;q;1;0.9886596110300161;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
4;NEGATIV;negativ;q;0;17;17;2;q;1;0.5223906299797818;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
4;SCHWACH;negativ;q;0;18;18;4;q;1;0.9386212579556741;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
4;BLUME;Natur;q;0;19;19;12;q;1;0.7549853599630296;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
4;LAMPE;Gemacht;p;1;0;20;19;p;1;0.5686702409875579;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
4;AUSGEZEICHNET;positiv;p;1;1;21;5;p;1;0.6702980529516935;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
4;TIER;Natur;q;1;2;22;13;q;1;0.7206301679834723;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
4;WASSER;Natur;q;1;3;23;11;q;1;0.5203706930042244;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
4;KLEIDER;Gemacht;p;1;4;24;17;p;1;0.6043019909993745;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
4;BAUM;Natur;q;1;5;25;10;q;1;0.6712723149685189;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
4;STADT;Gemacht;p;1;6;26;16;p;1;1.0375252949888818;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
4;SCHWACH;negativ;q;1;7;27;4;q;1;0.5717883569886908;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
4;STEIN;Natur;q;1;8;28;14;q;1;0.7547584400163032;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
4;GEBÄUDE;Gemacht;p;1;9;29;15;p;1;0.5204414449981414;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
4;SCHÄDLICH;negativ;q;1;10;30;3;q;1;0.9043959059636109;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
4;POSITIV;positiv;p;1;11;31;8;p;1;0.5881097700330429;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
4;HERVORRAGEND;positiv;p;1;12;32;7;p;1;0.5211652430007234;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
4;COMPUTER;Gemacht;p;1;13;33;18;p;1;0.7050112769939005;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
4;GUT;positiv;p;1;14;34;9;p;1;0.5878767700050958;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
4;NEGATIV;negativ;q;1;15;35;2;q;1;0.6217748009948991;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
4;EINWANDFREI;positiv;p;1;16;36;6;p;1;0.687098303984385;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
4;SCHLECHT;negativ;q;1;17;37;1;q;1;0.9719466780079529;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
4;BLUME;Natur;q;1;18;38;12;q;1;0.6893805770087056;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
4;SCHLIMM;negativ;q;1;19;39;0;p;0;1.0044407219975255;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
;;;;;;;;;;;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
5;TIER;Natur;p;0;0;0;3;p;1;2.1210102990153246;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
5;KLEIDER;Gemacht;q;0;1;1;7;q;1;0.805470258987043;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
5;STADT;Gemacht;q;0;2;2;6;q;1;0.7897291969857179;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
5;BLUME;Natur;p;0;3;3;2;p;1;0.8375115999951959;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
5;STEIN;Natur;p;0;4;4;4;p;1;2.1065793110174127;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
5;GEBÄUDE;Gemacht;q;0;5;5;5;q;1;0.6715647700475529;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
5;BAUM;Natur;p;0;6;6;0;p;1;0.6865691450075246;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
5;LAMPE;Gemacht;q;0;7;7;9;q;1;0.8390620229765773;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
5;WASSER;Natur;p;0;8;8;1;p;1;0.7547441030037589;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
5;COMPUTER;Gemacht;q;0;9;9;8;q;1;0.6718006940209307;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
5;STEIN;Natur;p;1;0;10;4;p;1;0.8230537349591032;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
5;COMPUTER;Gemacht;q;1;1;11;8;q;1;0.6377152110217139;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
5;GEBÄUDE;Gemacht;q;1;2;12;5;q;1;0.837686957034748;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
5;TIER;Natur;p;1;3;13;3;p;1;0.5728708620299585;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
5;WASSER;Natur;p;1;4;14;1;p;1;0.5222131069749594;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
5;KLEIDER;Gemacht;q;1;5;15;7;q;1;0.7392451330088079;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
5;LAMPE;Gemacht;q;1;6;16;9;q;1;0.5556078719673678;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
5;BAUM;Natur;p;1;7;17;0;p;1;0.5554465519962832;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
5;STADT;Gemacht;q;1;8;18;6;q;1;0.7558710720040835;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
5;BLUME;Natur;p;1;9;19;2;p;1;1.0181378290290013;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
;;;;;;;;;;;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
6;SCHWACH;negativ;q;0;0;0;14;q;1;0.9380245170323178;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
6;KLEIDER;Gemacht;q;0;1;1;7;q;1;0.6214533540187404;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
6;GUT;positiv;p;0;2;2;19;p;1;0.5718036670004949;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
6;HERVORRAGEND;positiv;p;0;3;3;17;p;1;0.6039207040448673;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
6;GEBÄUDE;Gemacht;q;0;4;4;5;q;1;0.7888350680004805;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
6;SCHLIMM;negativ;q;0;5;5;10;q;1;1.1213678609929048;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
6;EINWANDFREI;positiv;p;0;6;6;16;p;1;0.6044120049919002;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
6;SCHÄDLICH;negativ;q;0;7;7;13;q;1;0.6707152270246297;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
6;TIER;Natur;p;0;8;8;3;p;1;0.604724297998473;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
6;AUSGEZEICHNET;positiv;p;0;9;9;15;p;1;0.6203251680126414;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
6;STADT;Gemacht;q;0;10;10;6;q;1;0.7048565110308118;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
6;STEIN;Natur;p;0;11;11;4;p;1;0.7723922390141524;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
6;NEGATIV;negativ;q;0;12;12;12;q;1;0.7558030739892274;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
6;SCHLECHT;negativ;q;0;13;13;11;q;1;0.7018130570068024;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
6;LAMPE;Gemacht;q;0;14;14;9;p;0;0.6209773700102232;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
6;WASSER;Natur;p;0;15;15;1;p;1;2.4233112080255523;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
6;BLUME;Natur;p;0;16;16;2;p;1;0.5881478930241428;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
6;COMPUTER;Gemacht;q;0;17;17;8;q;1;0.6015860990155488;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
6;BAUM;Natur;p;0;18;18;0;p;1;0.8376818260294385;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
6;POSITIV;positiv;p;0;19;19;18;p;1;0.6388044820050709;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
;;;;;;;;;;;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
7;BLUME;Natur;p;0;0;0;2;p;1;1.1384251560084522;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
7;GEBÄUDE;Gemacht;q;0;1;1;5;q;1;0.6713114689919166;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
7;POSITIV;positiv;p;0;2;2;18;p;1;0.553325463028159;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
7;HERVORRAGEND;positiv;p;0;3;3;17;p;1;1.4388240520493127;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
7;SCHLECHT;negativ;q;0;4;4;11;q;1;0.5551044119638391;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
7;NEGATIV;negativ;q;0;5;5;12;q;1;0.587530706950929;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
7;GUT;positiv;p;0;6;6;19;p;1;0.6058782569598407;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
7;BAUM;Natur;p;0;7;7;0;p;1;0.806246608030051;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
7;KLEIDER;Gemacht;q;0;8;8;7;q;1;0.7043592520058155;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
7;EINWANDFREI;positiv;p;0;9;9;16;p;1;0.6535014660330489;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
7;COMPUTER;Gemacht;q;0;10;10;8;q;1;0.8018250580062158;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
7;SCHÄDLICH;negativ;q;0;11;11;13;q;1;0.5713740840437822;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
7;SCHWACH;negativ;q;0;12;12;14;q;1;0.5715574480127543;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
7;SCHLIMM;negativ;q;0;13;13;10;q;1;0.5715854380396195;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
7;AUSGEZEICHNET;positiv;p;0;14;14;15;p;1;0.5881800120114349;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
7;LAMPE;Gemacht;q;0;15;15;9;q;1;0.7219632270280272;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
7;STADT;Gemacht;q;0;16;16;6;q;1;1.3894807220203802;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
7;TIER;Natur;p;0;17;17;3;p;1;0.5563139549922198;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
7;STEIN;Natur;p;0;18;18;4;q;0;0.8187664640136063;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
7;WASSER;Natur;p;0;19;19;1;p;1;1.0057872649631463;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
7;BLUME;Natur;p;1;0;20;2;p;1;1.1060173949808814;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
7;GEBÄUDE;Gemacht;q;1;1;21;5;q;1;0.6541598389740102;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
7;WASSER;Natur;p;1;2;22;1;p;1;0.9717369460267946;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
7;KLEIDER;Gemacht;q;1;3;23;7;q;1;0.654832732048817;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
7;AUSGEZEICHNET;positiv;p;1;4;24;15;p;1;0.6008705159765668;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
7;POSITIV;positiv;p;1;5;25;18;p;1;0.7868982530198991;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
7;SCHÄDLICH;negativ;q;1;6;26;13;q;1;0.5541662640171126;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
7;HERVORRAGEND;positiv;p;1;7;27;17;p;1;0.6376366670010611;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
7;COMPUTER;Gemacht;q;1;8;28;8;q;1;0.6351386479800567;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
7;STEIN;Natur;p;1;9;29;4;p;1;0.6714152379427105;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
7;TIER;Natur;p;1;10;30;3;p;1;0.9561082870350219;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
7;GUT;positiv;p;1;11;31;19;p;1;0.7546309820027091;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
7;SCHWACH;negativ;q;1;12;32;14;q;1;0.53880008100532;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
7;SCHLECHT;negativ;q;1;13;33;11;q;1;0.6711725139757618;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
7;SCHLIMM;negativ;q;1;14;34;10;q;1;0.7679329530219547;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
7;NEGATIV;negativ;q;1;15;35;12;q;1;0.6054202559753321;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
7;BAUM;Natur;p;1;16;36;0;p;1;0.6004154719994403;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
7;STADT;Gemacht;q;1;17;37;6;p;0;0.8209785959916189;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
7;EINWANDFREI;positiv;p;1;18;38;16;p;1;0.6882031930144876;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
7;LAMPE;Gemacht;q;1;19;39;9;q;1;0.7182866869843565;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
;;;;;;;;;;;002;20222333;2019_Jul_17_1914;iat_vr;59.79651508644463;
