Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
1;KLEIDER;Gemacht;p;1;9;19;7;p;1;0.4383409379988734;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
;;;;;;;;;;;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
2;EINWANDFREI;positiv;p;0;0;0;6;p;1;1.4711264649995428;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
2;SCHWACH;negativ;q;0;1;1;4;q;1;0.537289902997145;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
2;NEGATIV;negativ;q;0;2;2;2;p;0;0.7208851559989853;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
2;SCHÄDLICH;negativ;q;0;3;3;3;q;1;0.9717968180011667;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
2;SCHLIMM;negativ;q;0;4;4;0;q;1;0.5053667390020564;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
2;POSITIV;positiv;p;0;5;5;8;p;1;0.4226109860028373;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
2;GUT;positiv;p;0;6;6;9;p;1;0.4195282660002704;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
2;AUSGEZEICHNET;positiv;p;0;7;7;5;p;1;0.45270700299806776;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
2;HERVORRAGEND;positiv;p;0;8;8;7;p;1;0.5545880350000516;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
2;SCHLECHT;negativ;q;0;9;9;1;q;1;0.3881466620005085;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
2;HERVORRAGEND;positiv;p;1;0;10;7;p;1;0.47121865399822127;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
2;POSITIV;positiv;p;1;1;11;8;p;1;0.48818687799939653;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
2;SCHLECHT;negativ;q;1;2;12;1;q;1;0.43874162300198805;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
2;EINWANDFREI;positiv;p;1;3;13;6;p;1;0.5202672090017586;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
2;SCHÄDLICH;negativ;q;1;4;14;3;q;1;0.4684954700023809;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
2;SCHWACH;negativ;q;1;5;15;4;q;1;0.42228435600191006;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
2;GUT;positiv;p;1;6;16;9;p;1;0.470637207999971;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
2;AUSGEZEICHNET;positiv;p;1;7;17;5;p;1;0.537402939000458;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
2;NEGATIV;negativ;q;1;8;18;2;q;1;0.47261197799889487;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
2;SCHLIMM;negativ;q;1;9;19;0;q;1;0.722244368000247;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
;;;;;;;;;;;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
3;KLEIDER;Gemacht;p;0;0;0;17;p;1;3.989980160000414;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
3;SCHÄDLICH;negativ;q;0;1;1;3;q;1;1.3719591029985168;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
3;HERVORRAGEND;positiv;p;0;2;2;7;p;1;0.9381474090005213;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
3;SCHLIMM;negativ;q;0;3;3;0;q;1;0.755611950000457;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
3;SCHWACH;negativ;q;0;4;4;4;q;1;0.671912940000766;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
3;BLUME;Natur;q;0;5;5;12;q;1;1.2560181529988768;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
3;COMPUTER;Gemacht;p;0;6;6;18;p;1;0.5552771559996472;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
3;STEIN;Natur;q;0;7;7;14;q;1;0.589239726003143;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
3;EINWANDFREI;positiv;p;0;8;8;6;p;1;0.7378592240020225;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
3;WASSER;Natur;q;0;9;9;11;q;1;0.806239319001179;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
3;STADT;Gemacht;p;0;10;10;16;p;1;0.6191313840026851;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
3;TIER;Natur;q;0;11;11;13;q;1;0.8863303320031264;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
3;GUT;positiv;p;0;12;12;9;p;1;1.2378712509998877;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
3;POSITIV;positiv;p;0;13;13;8;p;1;0.639085074999457;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
3;SCHLECHT;negativ;q;0;14;14;1;q;1;0.488676494001993;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
3;AUSGEZEICHNET;positiv;p;0;15;15;5;p;1;0.5841619579987309;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
3;NEGATIV;negativ;q;0;16;16;2;q;1;0.48895735400219564;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
3;LAMPE;Gemacht;p;0;17;17;19;q;0;0.5882240970022394;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
3;BAUM;Natur;q;0;18;18;10;q;1;0.6900370240000484;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
3;GEBÄUDE;Gemacht;p;0;19;19;15;p;1;0.5378813540010015;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
;;;;;;;;;;;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
4;GUT;positiv;p;0;0;0;9;p;1;0.9886431419981818;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
4;KLEIDER;Gemacht;p;0;1;1;17;q;0;0.5222183340010815;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
4;GEBÄUDE;Gemacht;p;0;2;2;15;p;1;0.6556907420017524;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
4;WASSER;Natur;q;0;3;3;11;q;1;0.5215694629987411;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
4;SCHÄDLICH;negativ;q;0;4;4;3;q;1;1.1049204349983484;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
4;NEGATIV;negativ;q;0;5;5;2;q;1;0.53895885500242;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
4;BLUME;Natur;q;0;6;6;12;p;0;0.7219699870001932;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
4;EINWANDFREI;positiv;p;0;7;7;6;p;1;0.8213910089980345;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
4;STADT;Gemacht;p;0;8;8;16;p;1;0.3558689579986094;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
4;STEIN;Natur;q;0;9;9;14;q;1;0.689251408999553;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
4;SCHWACH;negativ;q;0;10;10;4;q;1;0.8549905520012544;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
4;POSITIV;positiv;p;0;11;11;8;p;1;0.6057213169988245;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
4;LAMPE;Gemacht;p;0;12;12;19;p;1;1.8891235619994404;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
4;SCHLECHT;negativ;q;0;13;13;1;q;1;1.2548040140027297;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
4;SCHLIMM;negativ;q;0;14;14;0;q;1;0.6059513229993172;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
4;HERVORRAGEND;positiv;p;0;15;15;7;p;1;0.5378797550001764;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
4;BAUM;Natur;q;0;16;16;10;q;1;0.6233645860011165;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
4;TIER;Natur;q;0;17;17;13;q;1;0.5367091010011791;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
4;COMPUTER;Gemacht;p;0;18;18;18;p;1;0.48546349499883945;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
4;AUSGEZEICHNET;positiv;p;0;19;19;5;p;1;0.6707751560024917;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
4;BLUME;Natur;q;1;0;20;12;q;1;0.5559510679995583;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
4;AUSGEZEICHNET;positiv;p;1;1;21;5;p;1;0.5874680069973692;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
4;COMPUTER;Gemacht;p;1;2;22;18;p;1;1.8199100640013057;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
4;EINWANDFREI;positiv;p;1;3;23;6;q;0;0.7044957099969906;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
4;STADT;Gemacht;p;1;4;24;16;p;1;1.9892766269986168;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
4;SCHLECHT;negativ;q;1;5;25;1;q;1;0.738567995998892;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
4;HERVORRAGEND;positiv;p;1;6;26;7;p;1;0.804208565998124;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
4;STEIN;Natur;q;1;7;27;14;q;1;0.7062125539996487;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
4;WASSER;Natur;q;1;8;28;11;q;1;0.46877086099993903;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
4;KLEIDER;Gemacht;p;1;9;29;17;p;1;0.501967380001588;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
4;NEGATIV;negativ;q;1;10;30;2;q;1;1.2052436970006966;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
4;SCHWACH;negativ;q;1;11;31;4;q;1;0.48891070199897513;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
4;SCHLIMM;negativ;q;1;12;32;0;q;1;0.472028740998212;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
4;GUT;positiv;p;1;13;33;9;p;1;0.6373101480021433;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
4;SCHÄDLICH;negativ;q;1;14;34;3;q;1;0.5385246839978208;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
4;LAMPE;Gemacht;p;1;15;35;19;p;1;1.0390422189993842;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
4;BAUM;Natur;q;1;16;36;10;q;1;0.539660845999606;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
4;POSITIV;positiv;p;1;17;37;8;p;1;0.5546038499996939;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
4;GEBÄUDE;Gemacht;p;1;18;38;15;q;0;0.6054133399993589;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
4;TIER;Natur;q;1;19;39;13;q;1;0.5707315740000922;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
;;;;;;;;;;;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
5;LAMPE;Gemacht;q;0;0;0;9;q;1;1.0868161830003373;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
5;BLUME;Natur;p;0;1;1;2;p;1;0.5890401540018502;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
5;STEIN;Natur;p;0;2;2;4;p;1;0.6384290669993788;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
5;TIER;Natur;p;0;3;3;3;p;1;0.5239780859992607;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
5;KLEIDER;Gemacht;q;0;4;4;7;q;1;0.45563439699981245;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
5;STADT;Gemacht;q;0;5;5;6;q;1;0.6222597339983622;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
5;GEBÄUDE;Gemacht;q;0;6;6;5;q;1;0.5221791010008019;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
5;COMPUTER;Gemacht;q;0;7;7;8;q;1;0.5183561640005792;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
5;BAUM;Natur;p;0;8;8;0;p;1;0.47280989800128737;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
5;WASSER;Natur;p;0;9;9;1;p;1;0.4382459260014002;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
5;KLEIDER;Gemacht;q;1;0;10;7;q;1;0.488427653999679;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
5;COMPUTER;Gemacht;q;1;1;11;8;q;1;0.5048467730011907;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
5;STADT;Gemacht;q;1;2;12;6;q;1;0.7719175989986979;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
5;LAMPE;Gemacht;q;1;3;13;9;q;1;0.4557751610009291;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
5;BAUM;Natur;p;1;4;14;0;p;1;0.4898473549983464;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
5;STEIN;Natur;p;1;5;15;4;p;1;0.4058096230000956;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
5;BLUME;Natur;p;1;6;16;2;p;1;0.5548982369982696;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
5;TIER;Natur;p;1;7;17;3;p;1;0.5730571720014268;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
5;GEBÄUDE;Gemacht;q;1;8;18;5;q;1;0.47194763800143846;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
5;WASSER;Natur;p;1;9;19;1;p;1;0.6557941619976191;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
;;;;;;;;;;;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
6;SCHLIMM;negativ;q;0;0;0;10;q;1;0.8054495090000273;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
6;NEGATIV;negativ;q;0;1;1;12;q;1;0.45558364300086396;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
6;EINWANDFREI;positiv;p;0;2;2;16;p;1;0.8874744409986306;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
6;KLEIDER;Gemacht;q;0;3;3;7;q;1;1.4721473480021814;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
6;BLUME;Natur;p;0;4;4;2;p;1;0.9053339130005043;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
6;SCHÄDLICH;negativ;q;0;5;5;13;q;1;0.55544258000009;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
6;SCHLECHT;negativ;q;0;6;6;11;q;1;0.5216136390008614;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
6;TIER;Natur;p;0;7;7;3;p;1;0.6228425970002718;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
6;GEBÄUDE;Gemacht;q;0;8;8;5;q;1;0.4886051770008635;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
6;LAMPE;Gemacht;q;0;9;9;9;q;1;0.5890841170003114;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
6;SCHWACH;negativ;q;0;10;10;14;q;1;0.6556341020004766;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
6;STEIN;Natur;p;0;11;11;4;p;1;0.45539430099961464;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
6;COMPUTER;Gemacht;q;0;12;12;8;q;1;0.4208368370018434;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
6;BAUM;Natur;p;0;13;13;0;p;1;0.5730036710010609;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
6;GUT;positiv;p;0;14;14;19;p;1;0.43781070100158104;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
6;POSITIV;positiv;p;0;15;15;18;p;1;0.42259015800300403;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
6;AUSGEZEICHNET;positiv;p;0;16;16;15;p;1;0.4041525230022671;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
6;WASSER;Natur;p;0;17;17;1;p;1;0.4722832899969944;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
6;HERVORRAGEND;positiv;p;0;18;18;17;p;1;0.4210559240018483;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
6;STADT;Gemacht;q;0;19;19;6;q;1;0.5225423060001049;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
;;;;;;;;;;;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
7;BLUME;Natur;p;0;0;0;2;p;1;0.605140144998586;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
7;LAMPE;Gemacht;q;0;1;1;9;q;1;0.5220754209985898;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
7;BAUM;Natur;p;0;2;2;0;p;1;0.43606181500217644;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
7;GEBÄUDE;Gemacht;q;0;3;3;5;q;1;0.5380736070001149;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
7;SCHWACH;negativ;q;0;4;4;14;q;1;0.5377639190010086;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
7;HERVORRAGEND;positiv;p;0;5;5;17;p;1;0.4701736989991332;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
7;POSITIV;positiv;p;0;6;6;18;p;1;0.3856309319999127;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
7;NEGATIV;negativ;q;0;7;7;12;q;1;0.5384806920010305;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
7;SCHLECHT;negativ;q;0;8;8;11;q;1;0.5386397580004996;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
7;TIER;Natur;p;0;9;9;3;p;1;0.522046281999792;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
7;STEIN;Natur;p;0;10;10;4;p;1;0.4541507419999107;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
7;SCHLIMM;negativ;q;0;11;11;10;q;1;0.5522157039995363;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
7;STADT;Gemacht;q;0;12;12;6;q;1;0.5725206789975346;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
7;SCHÄDLICH;negativ;q;0;13;13;13;q;1;0.5215362329981872;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
7;WASSER;Natur;p;0;14;14;1;p;1;0.4559485230020073;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
7;AUSGEZEICHNET;positiv;p;0;15;15;15;p;1;0.47053864000190515;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
7;KLEIDER;Gemacht;q;0;16;16;7;q;1;0.47175773900016793;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
7;GUT;positiv;p;0;17;17;19;p;1;0.389621256999817;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
7;COMPUTER;Gemacht;q;0;18;18;8;q;1;0.48789207699883264;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
7;EINWANDFREI;positiv;p;0;19;19;16;p;1;0.5714163630000257;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
7;GUT;positiv;p;1;0;20;19;p;1;0.3396341660009057;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
7;STEIN;Natur;p;1;1;21;4;p;1;0.43973333300164086;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
7;NEGATIV;negativ;q;1;2;22;12;q;1;0.45565306799835525;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
7;GEBÄUDE;Gemacht;q;1;3;23;5;q;1;0.5390178169982391;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
7;LAMPE;Gemacht;q;1;4;24;9;q;1;0.4722615530008625;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
7;SCHÄDLICH;negativ;q;1;5;25;13;q;1;0.538321559997712;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
7;EINWANDFREI;positiv;p;1;6;26;16;q;0;0.3705594540006132;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
7;HERVORRAGEND;positiv;p;1;7;27;17;p;1;0.48800117900100304;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
7;AUSGEZEICHNET;positiv;p;1;8;28;15;p;1;0.47096999999848776;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
7;SCHLECHT;negativ;q;1;9;29;11;q;1;0.437989876998472;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
7;KLEIDER;Gemacht;q;1;10;30;7;q;1;0.5888028100016527;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
7;SCHLIMM;negativ;q;1;11;31;10;q;1;0.43851828100014245;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
7;STADT;Gemacht;q;1;12;32;6;q;1;0.5059316049992049;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
7;BLUME;Natur;p;1;13;33;2;p;1;0.5225510710006347;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
7;COMPUTER;Gemacht;q;1;14;34;8;q;1;0.505243485000392;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
7;TIER;Natur;p;1;15;35;3;p;1;0.4560632140019152;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
7;SCHWACH;negativ;q;1;16;36;14;q;1;0.41800636100015254;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
7;POSITIV;positiv;p;1;17;37;18;p;1;0.42130110100333695;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
7;BAUM;Natur;p;1;18;38;0;p;1;0.505895985999814;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
7;WASSER;Natur;p;1;19;39;1;p;1;0.5222772420020192;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
;;;;;;;;;;;002;17124801;2019_May_24_1403;iat_vr;59.821191347816836;
