Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
2;SCHLIMM;negativ;q;1;9;19;0;q;1;0.5053299179999158;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
;;;;;;;;;;;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
3;TIER;Natur;q;0;0;0;13;q;1;0.5879891020013019;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
3;GUT;positiv;p;0;1;1;9;p;1;0.6208296940021683;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
3;SCHLECHT;negativ;q;0;2;2;1;q;1;0.5551180210022721;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
3;AUSGEZEICHNET;positiv;p;0;3;3;5;p;1;0.5877163980039768;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
3;SCHWACH;negativ;q;0;4;4;4;p;0;0.6386133040068671;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
3;BLUME;Natur;q;0;5;5;12;q;1;0.6061481959768571;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
3;COMPUTER;Gemacht;p;0;6;6;18;p;1;0.5558559570054058;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
3;SCHLIMM;negativ;q;0;7;7;0;q;1;0.6557700769917574;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
3;POSITIV;positiv;p;0;8;8;8;p;1;0.7355178510188125;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
3;WASSER;Natur;q;0;9;9;11;q;1;0.5887375089805573;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
3;NEGATIV;negativ;q;0;10;10;2;q;1;0.6189002149912994;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
3;STEIN;Natur;q;0;11;11;14;p;0;0.7229145099991001;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
3;SCHÄDLICH;negativ;q;0;12;12;3;q;1;0.6221498009981588;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
3;HERVORRAGEND;positiv;p;0;13;13;7;p;1;0.6381220489856787;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
3;KLEIDER;Gemacht;p;0;14;14;17;p;1;0.6385487450170331;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
3;LAMPE;Gemacht;p;0;15;15;19;p;1;0.6895596770045813;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
3;STADT;Gemacht;p;0;16;16;16;p;1;0.6893712900055107;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
3;EINWANDFREI;positiv;p;0;17;17;6;p;1;0.6715670679986943;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
3;GEBÄUDE;Gemacht;p;0;18;18;15;p;1;0.5719065369921736;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
3;BAUM;Natur;q;0;19;19;10;q;1;0.7705218580085784;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
;;;;;;;;;;;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
4;GEBÄUDE;Gemacht;p;0;0;0;15;p;1;0.8549355209979694;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
4;LAMPE;Gemacht;p;0;1;1;19;p;1;0.5895988130068872;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
4;BLUME;Natur;q;0;2;2;12;q;1;0.5543175610073376;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
4;WASSER;Natur;q;0;3;3;11;q;1;0.5184401359874755;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
4;NEGATIV;negativ;q;0;4;4;2;q;1;0.571538738993695;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
4;COMPUTER;Gemacht;p;0;5;5;18;p;1;1.1889075039944146;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
4;GUT;positiv;p;0;6;6;9;p;1;1.0710373490001075;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
4;STADT;Gemacht;p;0;7;7;16;p;1;0.605581190000521;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
4;EINWANDFREI;positiv;p;0;8;8;6;p;1;0.6879812669940293;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
4;AUSGEZEICHNET;positiv;p;0;9;9;5;p;1;0.48450612399028614;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
4;POSITIV;positiv;p;0;10;10;8;p;1;0.6187808380054776;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
4;SCHLIMM;negativ;q;0;11;11;0;q;1;0.4387514250120148;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
4;BAUM;Natur;q;0;12;12;10;q;1;0.6379499059985392;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
4;KLEIDER;Gemacht;p;0;13;13;17;p;1;0.9557047579728533;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
4;SCHÄDLICH;negativ;q;0;14;14;3;q;1;1.8558049630082678;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
4;STEIN;Natur;q;0;15;15;14;p;0;1.0723042769823223;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
4;SCHLECHT;negativ;q;0;16;16;1;q;1;0.5046903000038583;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
4;TIER;Natur;q;0;17;17;13;q;1;0.5896115869982168;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
4;SCHWACH;negativ;q;0;18;18;4;q;1;0.505908973980695;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
4;HERVORRAGEND;positiv;p;0;19;19;7;p;1;0.5543145510018803;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
4;LAMPE;Gemacht;p;1;0;20;19;p;1;0.5722275440057274;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
4;WASSER;Natur;q;1;1;21;11;q;1;1.1059964210144244;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
4;HERVORRAGEND;positiv;p;1;2;22;7;p;1;1.6220254009822384;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
4;GEBÄUDE;Gemacht;p;1;3;23;15;p;1;1.1727152539824601;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
4;SCHWACH;negativ;q;1;4;24;4;q;1;0.6064699510170612;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
4;TIER;Natur;q;1;5;25;13;p;0;1.235188509017462;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
4;COMPUTER;Gemacht;p;1;6;26;18;q;0;0.22116830400773324;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
4;STADT;Gemacht;p;1;7;27;16;p;1;0.6726472139998805;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
4;GUT;positiv;p;1;8;28;9;p;1;0.654301052010851;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
4;BAUM;Natur;q;1;9;29;10;q;1;0.9370146020082757;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
4;AUSGEZEICHNET;positiv;p;1;10;30;5;p;1;0.6037235989933833;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
4;POSITIV;positiv;p;1;11;31;8;p;1;0.6022348290134687;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
4;SCHLECHT;negativ;q;1;12;32;1;q;1;1.1220520630013198;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
4;SCHÄDLICH;negativ;q;1;13;33;3;q;1;0.7879949170164764;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
4;SCHLIMM;negativ;q;1;14;34;0;q;1;0.7383970240189228;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
4;BLUME;Natur;q;1;15;35;12;q;1;1.1881274269835558;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
4;KLEIDER;Gemacht;p;1;16;36;17;p;1;0.7059347099857405;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
4;STEIN;Natur;q;1;17;37;14;q;1;0.5885132699913811;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
4;NEGATIV;negativ;q;1;18;38;2;q;1;1.4555320969957393;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
4;EINWANDFREI;positiv;p;1;19;39;6;p;1;1.3047622849990148;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
;;;;;;;;;;;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
5;BLUME;Natur;p;0;0;0;2;p;1;1.4870712919801008;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
5;GEBÄUDE;Gemacht;q;0;1;1;5;q;1;0.7065547810052522;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
5;COMPUTER;Gemacht;q;0;2;2;8;q;1;0.8048608410172164;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
5;BAUM;Natur;p;0;3;3;0;p;1;0.6732410269905813;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
5;KLEIDER;Gemacht;q;0;4;4;7;q;1;0.6727136000117753;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
5;LAMPE;Gemacht;q;0;5;5;9;q;1;1.2708409470214974;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
5;STEIN;Natur;p;0;6;6;4;p;1;0.9553949549735989;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
5;TIER;Natur;p;0;7;7;3;p;1;0.5388184259936679;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
5;WASSER;Natur;p;0;8;8;1;p;1;0.5225217750121374;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
5;STADT;Gemacht;q;0;9;9;6;q;1;0.6560421650065109;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
5;KLEIDER;Gemacht;q;1;0;10;7;q;1;1.0389359800028615;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
5;BAUM;Natur;p;1;1;11;0;p;1;0.6390659570170101;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
5;STEIN;Natur;p;1;2;12;4;p;1;0.6726115089841187;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
5;BLUME;Natur;p;1;3;13;2;p;1;0.539071341016097;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
5;GEBÄUDE;Gemacht;q;1;4;14;5;q;1;0.4892850900068879;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
5;WASSER;Natur;p;1;5;15;1;p;1;0.6387682750064414;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
5;STADT;Gemacht;q;1;6;16;6;q;1;0.6053584369947203;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
5;LAMPE;Gemacht;q;1;7;17;9;q;1;0.5890161900024395;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
5;TIER;Natur;p;1;8;18;3;p;1;0.5727233980142046;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
5;COMPUTER;Gemacht;q;1;9;19;8;q;1;0.572377995995339;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
;;;;;;;;;;;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
6;KLEIDER;Gemacht;q;0;0;0;7;q;1;0.654777549993014;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
6;EINWANDFREI;positiv;p;0;1;1;16;q;0;0.8345992760150693;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
6;SCHLIMM;negativ;q;0;2;2;10;q;1;0.6375177430163603;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
6;GEBÄUDE;Gemacht;q;0;3;3;5;q;1;0.839387500018347;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
6;AUSGEZEICHNET;positiv;p;0;4;4;15;p;1;1.1372690249991138;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
6;BLUME;Natur;p;0;5;5;2;p;1;0.5054640460002702;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
6;BAUM;Natur;p;0;6;6;0;p;1;0.5229137770074885;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
6;COMPUTER;Gemacht;q;0;7;7;8;q;1;0.7218883680179715;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
6;POSITIV;positiv;p;0;8;8;18;p;1;0.6536814580031205;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
6;STADT;Gemacht;q;0;9;9;6;q;1;0.6222153800190426;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
6;GUT;positiv;p;0;10;10;19;p;1;0.8210934530070517;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
6;SCHÄDLICH;negativ;q;0;11;11;13;q;1;0.5219339950126596;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
6;SCHWACH;negativ;q;0;12;12;14;q;1;0.505758392973803;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
6;TIER;Natur;p;0;13;13;3;p;1;0.7878776529978495;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
6;NEGATIV;negativ;q;0;14;14;12;q;1;1.2693490120000206;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
6;STEIN;Natur;p;0;15;15;4;p;1;0.9389728480018675;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
6;WASSER;Natur;p;0;16;16;1;p;1;1.0727185139840003;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
6;LAMPE;Gemacht;q;0;17;17;9;q;1;1.3550959169806447;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
6;SCHLECHT;negativ;q;0;18;18;11;q;1;0.8876086720265448;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
6;HERVORRAGEND;positiv;p;0;19;19;17;p;1;0.7175314699998125;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
;;;;;;;;;;;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
7;NEGATIV;negativ;q;0;0;0;12;q;1;1.3011964400066063;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
7;WASSER;Natur;p;0;1;1;1;q;0;0.5862059509963728;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
7;SCHLIMM;negativ;q;0;2;2;10;q;1;0.9691637219802942;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
7;STEIN;Natur;p;0;3;3;4;p;1;0.6695507749973331;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
7;BAUM;Natur;p;0;4;4;0;p;1;0.5840141079970635;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
7;HERVORRAGEND;positiv;p;0;5;5;17;p;1;0.5207976490200963;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
7;POSITIV;positiv;p;0;6;6;18;p;1;0.7390360969875474;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
7;STADT;Gemacht;q;0;7;7;6;q;1;0.7385839720082004;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
7;BLUME;Natur;p;0;8;8;2;p;1;0.6724411190079991;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
7;SCHLECHT;negativ;q;0;9;9;11;q;1;0.7554766940011177;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
7;SCHWACH;negativ;q;0;10;10;14;q;1;0.5722638499864843;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
7;GUT;positiv;p;0;11;11;19;p;1;0.9711090360069647;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
7;AUSGEZEICHNET;positiv;p;0;12;12;15;p;1;0.5039779159997124;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
7;COMPUTER;Gemacht;q;0;13;13;8;q;1;0.5376423400011845;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
7;GEBÄUDE;Gemacht;q;0;14;14;5;q;1;0.6052340029855259;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
7;SCHÄDLICH;negativ;q;0;15;15;13;q;1;0.9052093730133492;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
7;LAMPE;Gemacht;q;0;16;16;9;q;1;0.8220519009919371;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
7;TIER;Natur;p;0;17;17;3;q;0;0.522680419991957;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
7;EINWANDFREI;positiv;p;0;18;18;16;p;1;1.1348819339764304;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
7;KLEIDER;Gemacht;q;0;19;19;7;q;1;0.6723633509827778;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
7;SCHLECHT;negativ;q;1;0;20;11;q;1;0.8056056190107483;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
7;AUSGEZEICHNET;positiv;p;1;1;21;15;p;1;0.5708416679990478;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
7;SCHLIMM;negativ;q;1;2;22;10;q;1;0.5552701629931107;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
7;EINWANDFREI;positiv;p;1;3;23;16;q;0;0.5881367249821778;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
7;KLEIDER;Gemacht;q;1;4;24;7;q;1;0.7391189739864785;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
7;STADT;Gemacht;q;1;5;25;6;q;1;1.1859816680080257;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
7;HERVORRAGEND;positiv;p;1;6;26;17;p;1;0.6712766309792642;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
7;GUT;positiv;p;1;7;27;19;p;1;0.7233707279956434;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
7;SCHWACH;negativ;q;1;8;28;14;q;1;0.6890342459955718;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
7;LAMPE;Gemacht;q;1;9;29;9;q;1;0.7395205619977787;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
7;WASSER;Natur;p;1;10;30;1;p;1;0.7722526130091865;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
7;COMPUTER;Gemacht;q;1;11;31;8;q;1;0.5885610980039928;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
7;STEIN;Natur;p;1;12;32;4;p;1;1.089209244993981;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
7;GEBÄUDE;Gemacht;q;1;13;33;5;q;1;0.651653050997993;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
7;BAUM;Natur;p;1;14;34;0;p;1;0.5723114370193798;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
7;SCHÄDLICH;negativ;q;1;15;35;13;q;1;0.8552744440094102;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
7;BLUME;Natur;p;1;16;36;2;p;1;0.5890779850014951;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
7;TIER;Natur;p;1;17;37;3;p;1;0.722746838000603;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
7;POSITIV;positiv;p;1;18;38;18;p;1;0.5881251289974898;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
7;NEGATIV;negativ;q;1;19;39;12;q;1;0.6056970699864905;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
;;;;;;;;;;;001;14118467;2019_Jul_01_1851;iat_vr;59.7364842035956;
