Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
2;EINWANDFREI;positiv;p;0;0;0;6;p;1;2.085165662021609;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
2;SCHLIMM;negativ;q;0;1;1;0;q;1;0.7382590710185468;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
2;SCHLECHT;negativ;q;0;2;2;1;q;1;0.6216344480053522;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
2;NEGATIV;negativ;q;0;3;3;2;q;1;0.6209413600154221;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
2;HERVORRAGEND;positiv;p;0;4;4;7;p;1;0.754343617008999;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
2;SCHWACH;negativ;q;0;5;5;4;q;1;0.7391190119960811;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
2;AUSGEZEICHNET;positiv;p;0;6;6;5;p;1;0.6877852359903045;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
2;SCHÄDLICH;negativ;q;0;7;7;3;q;1;0.6839264220034238;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
2;GUT;positiv;p;0;8;8;9;p;1;0.5886543550004717;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
2;POSITIV;positiv;p;0;9;9;8;p;1;0.4855501110141631;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
2;NEGATIV;negativ;q;1;0;10;2;q;1;0.6051154080196284;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
2;EINWANDFREI;positiv;p;1;1;11;6;p;1;0.8380153960024472;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
2;POSITIV;positiv;p;1;2;12;8;p;1;0.5384513440076262;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
2;SCHLIMM;negativ;q;1;3;13;0;q;1;0.684197832015343;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
2;GUT;positiv;p;1;4;14;9;p;1;0.5196918559959158;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
2;HERVORRAGEND;positiv;p;1;5;15;7;p;1;0.6005726410076022;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
2;AUSGEZEICHNET;positiv;p;1;6;16;5;p;1;0.5208533859986346;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
2;SCHLECHT;negativ;q;1;7;17;1;q;1;0.6218151029897854;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
2;SCHÄDLICH;negativ;q;1;8;18;3;q;1;0.5217205910012126;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
2;SCHWACH;negativ;q;1;9;19;4;q;1;0.5722138559794985;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
;;;;;;;;;;;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
3;GEBÄUDE;Gemacht;p;0;0;0;15;p;1;1.9213692109915428;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
3;SCHLIMM;negativ;q;0;1;1;0;p;0;1.5048920690023806;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
3;COMPUTER;Gemacht;p;0;2;2;18;p;1;1.1528608520166017;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
3;GUT;positiv;p;0;3;3;9;p;1;1.1213968840020243;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
3;TIER;Natur;q;0;4;4;13;q;1;0.80450917800772;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
3;POSITIV;positiv;p;0;5;5;8;p;1;0.6879661080020014;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
3;SCHWACH;negativ;q;0;6;6;4;q;1;0.7551264389767312;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
3;SCHÄDLICH;negativ;q;0;7;7;3;q;1;0.6719172910088673;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
3;SCHLECHT;negativ;q;0;8;8;1;q;1;0.47206863699830137;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
3;EINWANDFREI;positiv;p;0;9;9;6;p;1;0.7713382729853038;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
3;WASSER;Natur;q;0;10;10;11;q;1;0.7393593330052681;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
3;KLEIDER;Gemacht;p;0;11;11;17;p;1;0.6184896169870626;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
3;HERVORRAGEND;positiv;p;0;12;12;7;q;0;0.7711022419971414;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
3;NEGATIV;negativ;q;0;13;13;2;q;1;1.3382877499971073;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
3;AUSGEZEICHNET;positiv;p;0;14;14;5;p;1;0.6678547670016997;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
3;BAUM;Natur;q;0;15;15;10;q;1;0.8707400739949662;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
3;STEIN;Natur;q;0;16;16;14;q;1;0.3884552829840686;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
3;STADT;Gemacht;p;0;17;17;16;p;1;0.6900998430210166;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
3;LAMPE;Gemacht;p;0;18;18;19;p;1;0.572773716005031;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
3;BLUME;Natur;q;0;19;19;12;q;1;0.8525717110023834;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
;;;;;;;;;;;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
4;SCHLIMM;negativ;q;0;0;0;0;q;1;1.0351266280049458;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
4;GEBÄUDE;Gemacht;p;0;1;1;15;p;1;0.8052371300000232;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
4;AUSGEZEICHNET;positiv;p;0;2;2;5;q;0;0.687706964003155;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
4;SCHÄDLICH;negativ;q;0;3;3;3;q;1;0.8706421940005384;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
4;STEIN;Natur;q;0;4;4;14;q;1;1.5564763199945446;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
4;NEGATIV;negativ;q;0;5;5;2;q;1;1.0223914629896171;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
4;WASSER;Natur;q;0;6;6;11;q;1;0.7025383700092789;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
4;GUT;positiv;p;0;7;7;9;p;1;0.7550228460168;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
4;KLEIDER;Gemacht;p;0;8;8;17;p;1;1.3222765650134534;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
4;LAMPE;Gemacht;p;0;9;9;19;p;1;0.5716314769815654;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
4;SCHLECHT;negativ;q;0;10;10;1;q;1;0.6218568189942744;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
4;BLUME;Natur;q;0;11;11;12;q;1;0.6858813040016685;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
4;COMPUTER;Gemacht;p;0;12;12;18;p;1;0.7387474270071834;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
4;BAUM;Natur;q;0;13;13;10;q;1;1.001029696984915;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
4;STADT;Gemacht;p;0;14;14;16;p;1;0.5885689480055589;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
4;HERVORRAGEND;positiv;p;0;15;15;7;p;1;0.8880786079971585;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
4;SCHWACH;negativ;q;0;16;16;4;q;1;0.7392604039923754;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
4;EINWANDFREI;positiv;p;0;17;17;6;p;1;1.238494923018152;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
4;POSITIV;positiv;p;0;18;18;8;p;1;0.4213862379838247;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
4;TIER;Natur;q;0;19;19;13;q;1;0.6888240330154076;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
4;KLEIDER;Gemacht;p;1;0;20;17;p;1;0.6387714059965219;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
4;POSITIV;positiv;p;1;1;21;8;p;1;0.4382042979996186;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
4;LAMPE;Gemacht;p;1;2;22;19;p;1;0.5383232010062784;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
4;NEGATIV;negativ;q;1;3;23;2;q;1;0.7889930000237655;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
4;WASSER;Natur;q;1;4;24;11;q;1;0.8220654769975226;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
4;EINWANDFREI;positiv;p;1;5;25;6;p;1;0.9380974600207992;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
4;STEIN;Natur;q;1;6;26;14;q;1;0.5557880270062014;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
4;HERVORRAGEND;positiv;p;1;7;27;7;p;1;1.1041677269968204;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
4;TIER;Natur;q;1;8;28;13;q;1;0.6367478719912469;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
4;STADT;Gemacht;p;1;9;29;16;p;1;0.569466212997213;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
4;COMPUTER;Gemacht;p;1;10;30;18;q;0;0.6558365560194943;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
4;BLUME;Natur;q;1;11;31;12;q;1;0.7058930269849952;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
4;SCHLIMM;negativ;q;1;12;32;0;q;1;0.7055659780162387;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
4;SCHWACH;negativ;q;1;13;33;4;q;1;0.7390318030084018;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
4;GEBÄUDE;Gemacht;p;1;14;34;15;p;1;0.788583687011851;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
4;SCHLECHT;negativ;q;1;15;35;1;q;1;1.0722844109986909;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
4;GUT;positiv;p;1;16;36;9;p;1;0.736223489016993;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
4;BAUM;Natur;q;1;17;37;10;q;1;0.8058294579968788;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
4;AUSGEZEICHNET;positiv;p;1;18;38;5;p;1;0.7716199239948764;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
4;SCHÄDLICH;negativ;q;1;19;39;3;q;1;0.7378995400213171;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
;;;;;;;;;;;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
5;BAUM;Natur;p;0;0;0;0;p;1;1.6209042970149312;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
5;BLUME;Natur;p;0;1;1;2;p;1;0.6052497909986414;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
5;TIER;Natur;p;0;2;2;3;p;1;0.656169983005384;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
5;WASSER;Natur;p;0;3;3;1;p;1;0.6223764500173274;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
5;LAMPE;Gemacht;q;0;4;4;9;p;0;0.45579077600268647;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
5;COMPUTER;Gemacht;q;0;5;5;8;q;1;0.7218052720127162;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
5;STEIN;Natur;p;0;6;6;4;p;1;0.7186325429938734;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
5;KLEIDER;Gemacht;q;0;7;7;7;p;0;1.469193536991952;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
5;GEBÄUDE;Gemacht;q;0;8;8;5;q;1;1.389280281990068;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
5;STADT;Gemacht;q;0;9;9;6;q;1;0.4390587790112477;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
5;STEIN;Natur;p;1;0;10;4;p;1;0.8060933180095162;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
5;COMPUTER;Gemacht;q;1;1;11;8;q;1;0.6884512979886495;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
5;GEBÄUDE;Gemacht;q;1;2;12;5;q;1;1.1385690359747969;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
5;TIER;Natur;p;1;3;13;3;p;1;0.5723343209829181;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
5;BLUME;Natur;p;1;4;14;2;p;1;0.639150906004943;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
5;KLEIDER;Gemacht;q;1;5;15;7;p;0;0.8058079229958821;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
5;LAMPE;Gemacht;q;1;6;16;9;q;1;1.5057235799904447;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
5;BAUM;Natur;p;1;7;17;0;p;1;0.6361082499788608;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
5;STADT;Gemacht;q;1;8;18;6;q;1;0.6019458759983536;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
5;WASSER;Natur;p;1;9;19;1;p;1;0.7060947170248255;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
;;;;;;;;;;;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
6;COMPUTER;Gemacht;q;0;0;0;8;p;0;2.388832264987286;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
6;STADT;Gemacht;q;0;1;1;6;q;1;3.690186586987693;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
6;AUSGEZEICHNET;positiv;p;0;2;2;15;p;1;0.9707849959959276;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
6;SCHLIMM;negativ;q;0;3;3;10;q;1;0.6721993459796067;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
6;KLEIDER;Gemacht;q;0;4;4;7;q;1;0.9058427769923583;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
6;SCHLECHT;negativ;q;0;5;5;11;q;1;0.4885861139919143;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
6;GUT;positiv;p;0;6;6;19;p;1;1.1731598129845224;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
6;WASSER;Natur;p;0;7;7;1;q;0;1.1522962570015807;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
6;SCHÄDLICH;negativ;q;0;8;8;13;q;1;1.4547152000013739;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
6;BLUME;Natur;p;0;9;9;2;p;1;1.3052501450001728;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
6;STEIN;Natur;p;0;10;10;4;p;1;0.6054665800184011;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
6;TIER;Natur;p;0;11;11;3;p;1;0.38713557200389914;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
6;GEBÄUDE;Gemacht;q;0;12;12;5;q;1;0.6386089199804701;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
6;EINWANDFREI;positiv;p;0;13;13;16;p;1;1.036982480000006;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
6;POSITIV;positiv;p;0;14;14;18;p;1;0.5200301599979866;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
6;LAMPE;Gemacht;q;0;15;15;9;q;1;0.7054543719859794;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
6;BAUM;Natur;p;0;16;16;0;p;1;0.8061570590070914;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
6;SCHWACH;negativ;q;0;17;17;14;q;1;1.0223428609897383;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
6;NEGATIV;negativ;q;0;18;18;12;q;1;0.7219335550034884;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
6;HERVORRAGEND;positiv;p;0;19;19;17;p;1;0.7214793099847157;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
;;;;;;;;;;;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
7;BAUM;Natur;p;0;0;0;0;p;1;0.8335347359825391;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
7;STADT;Gemacht;q;0;1;1;6;p;0;0.38731088099302724;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
7;SCHLIMM;negativ;q;0;2;2;10;q;1;1.20476810701075;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
7;KLEIDER;Gemacht;q;0;3;3;7;p;0;0.7373043580155354;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
7;TIER;Natur;p;0;4;4;3;q;0;0.6704931129934266;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
7;SCHLECHT;negativ;q;0;5;5;11;q;1;1.4852443950076122;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
7;GEBÄUDE;Gemacht;q;0;6;6;5;q;1;1.3356103870028164;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
7;COMPUTER;Gemacht;q;0;7;7;8;q;1;0.7344439569860697;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
7;NEGATIV;negativ;q;0;8;8;12;q;1;0.8384843269886915;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
7;GUT;positiv;p;0;9;9;19;p;1;0.5545304960105568;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
7;HERVORRAGEND;positiv;p;0;10;10;17;p;1;0.6037224530009553;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
7;BLUME;Natur;p;0;11;11;2;p;1;0.8890868510061409;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
7;SCHWACH;negativ;q;0;12;12;14;q;1;0.6884211369906552;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
7;POSITIV;positiv;p;0;13;13;18;p;1;0.7057707459898666;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
7;LAMPE;Gemacht;q;0;14;14;9;q;1;1.2194353539962322;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
7;AUSGEZEICHNET;positiv;p;0;15;15;15;p;1;0.6373232389742043;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
7;SCHÄDLICH;negativ;q;0;16;16;13;q;1;0.6219438920088578;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
7;EINWANDFREI;positiv;p;0;17;17;16;q;0;0.5538686760119162;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
7;STEIN;Natur;p;0;18;18;4;q;0;0.8063190249959007;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
7;WASSER;Natur;p;0;19;19;1;p;1;0.6386916230258066;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
7;GEBÄUDE;Gemacht;q;1;0;20;5;q;1;0.6387117500125896;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
7;LAMPE;Gemacht;q;1;1;21;9;q;1;1.4384865629835986;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
7;SCHÄDLICH;negativ;q;1;2;22;13;q;1;0.5218159479845781;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
7;POSITIV;positiv;p;1;3;23;18;q;0;0.5206223519926425;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
7;SCHWACH;negativ;q;1;4;24;14;q;1;1.1057852590165567;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
7;GUT;positiv;p;1;5;25;19;p;1;0.5399781109881587;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
7;COMPUTER;Gemacht;q;1;6;26;8;q;1;1.3881334860052448;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
7;BLUME;Natur;p;1;7;27;2;p;1;1.322838462976506;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
7;AUSGEZEICHNET;positiv;p;1;8;28;15;p;1;0.6703673070005607;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
7;STADT;Gemacht;q;1;9;29;6;q;1;0.8030293440097012;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
7;EINWANDFREI;positiv;p;1;10;30;16;p;1;1.0713805310078897;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
7;SCHLIMM;negativ;q;1;11;31;10;q;1;0.6216542749898508;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
7;KLEIDER;Gemacht;q;1;12;32;7;q;1;0.8547924940066878;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
7;SCHLECHT;negativ;q;1;13;33;11;q;1;0.6720054820179939;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
7;BAUM;Natur;p;1;14;34;0;q;0;0.4720264459901955;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
7;NEGATIV;negativ;q;1;15;35;12;q;1;0.9224803839751985;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
7;TIER;Natur;p;1;16;36;3;q;0;1.0064894040115178;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
7;WASSER;Natur;p;1;17;37;1;q;0;0.6550227060215548;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
7;STEIN;Natur;p;1;18;38;4;p;1;0.8228065709990915;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
7;HERVORRAGEND;positiv;p;1;19;39;17;p;1;0.6546544390148483;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
;;;;;;;;;;;001;18113662;2019_Jun_28_1411;iat_vr;59.91299721567099;
