Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
;;;;;;;;;;;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
2;SCHLIMM;negativ;q;0;0;0;0;q;1;1.2888476449988957;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
2;SCHÄDLICH;negativ;q;0;1;1;3;q;1;0.5217758119979408;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
2;EINWANDFREI;positiv;p;0;2;2;6;p;1;0.6704732480029634;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
2;SCHWACH;negativ;q;0;3;3;4;q;1;0.8382714180006587;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
2;HERVORRAGEND;positiv;p;0;4;4;7;p;1;0.7214107330000843;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
2;NEGATIV;negativ;q;0;5;5;2;q;1;0.604554810000991;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
2;GUT;positiv;p;0;6;6;9;p;1;0.6026043009987916;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
2;POSITIV;positiv;p;0;7;7;8;p;1;0.7381666209985269;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
2;SCHLECHT;negativ;q;0;8;8;1;q;1;0.7219026969978586;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
2;AUSGEZEICHNET;positiv;p;0;9;9;5;p;1;0.8377497229994333;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
2;AUSGEZEICHNET;positiv;p;1;0;10;5;p;1;0.5211620180016325;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
2;SCHÄDLICH;negativ;q;1;1;11;3;q;1;1.0383895470004063;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
2;HERVORRAGEND;positiv;p;1;2;12;7;p;1;1.0547215199985658;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
2;EINWANDFREI;positiv;p;1;3;13;6;p;1;0.8037190879986156;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
2;NEGATIV;negativ;q;1;4;14;2;q;1;0.6223341369986883;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
2;SCHWACH;negativ;q;1;5;15;4;p;0;0.870690886000375;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
2;SCHLIMM;negativ;q;1;6;16;0;q;1;0.9879697480027971;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
2;SCHLECHT;negativ;q;1;7;17;1;q;1;1.3379029179995996;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
2;POSITIV;positiv;p;1;8;18;8;p;1;0.7219208489987068;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
2;GUT;positiv;p;1;9;19;9;p;1;1.1709406020017923;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
;;;;;;;;;;;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
3;SCHLECHT;negativ;q;0;0;0;1;q;1;1.8066200200009916;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
3;EINWANDFREI;positiv;p;0;1;1;6;p;1;0.7882837869983632;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
3;AUSGEZEICHNET;positiv;p;0;2;2;5;p;1;0.8677265990008891;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
3;BLUME;Natur;q;0;3;3;12;q;1;1.2895229990026564;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
3;KLEIDER;Gemacht;p;0;4;4;17;p;1;1.7222331449993362;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
3;NEGATIV;negativ;q;0;5;5;2;q;1;1.4848597060008615;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
3;GUT;positiv;p;0;6;6;9;p;1;0.5878256750002038;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
3;SCHWACH;negativ;q;0;7;7;4;q;1;0.8385284290015989;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
3;COMPUTER;Gemacht;p;0;8;8;18;p;1;1.4855318469999474;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
3;SCHÄDLICH;negativ;q;0;9;9;3;p;0;0.8886375000001863;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
3;POSITIV;positiv;p;0;10;10;8;q;0;0.03858809000303154;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
3;STADT;Gemacht;p;0;11;11;16;p;1;3.007028159001493;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
3;TIER;Natur;q;0;12;12;13;q;1;0.8714448530008667;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
3;SCHLIMM;negativ;q;0;13;13;0;q;1;1.7058732670011523;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
3;STEIN;Natur;q;0;14;14;14;q;1;0.005034017998696072;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
3;GEBÄUDE;Gemacht;p;0;15;15;15;p;1;1.7025503859986202;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
3;HERVORRAGEND;positiv;p;0;16;16;7;p;1;1.0540291449979122;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
3;WASSER;Natur;q;0;17;17;11;q;1;0.7223896559989953;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
3;BAUM;Natur;q;0;18;18;10;q;1;1.4899287410007673;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
3;LAMPE;Gemacht;p;0;19;19;19;p;1;0.63932873000158;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
;;;;;;;;;;;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
4;KLEIDER;Gemacht;p;0;0;0;17;p;1;2.7228548529965337;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
4;GEBÄUDE;Gemacht;p;0;1;1;15;p;1;0.6389255889989727;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
4;GUT;positiv;p;0;2;2;9;p;1;0.45390991200110875;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
4;STADT;Gemacht;p;0;3;3;16;p;1;0.4557993929993245;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
4;EINWANDFREI;positiv;p;0;4;4;6;p;1;0.8035008150000067;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
4;AUSGEZEICHNET;positiv;p;0;5;5;5;p;1;0.5842440359992906;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
4;BAUM;Natur;q;0;6;6;10;q;1;0.8234117700012575;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
4;STEIN;Natur;q;0;7;7;14;q;1;0.5873770990001503;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
4;NEGATIV;negativ;q;0;8;8;2;q;1;0.5056797680008458;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
4;COMPUTER;Gemacht;p;0;9;9;18;p;1;0.7388268950016936;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
4;POSITIV;positiv;p;0;10;10;8;p;1;2.3863917519993265;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
4;TIER;Natur;q;0;11;11;13;q;1;0.7727833429999009;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
4;SCHWACH;negativ;q;0;12;12;4;q;1;1.2056597490009153;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
4;SCHÄDLICH;negativ;q;0;13;13;3;p;0;1.788798573998065;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
4;HERVORRAGEND;positiv;p;0;14;14;7;p;1;1.104421382999135;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
4;SCHLECHT;negativ;q;0;15;15;1;q;1;1.254815332002181;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
4;BLUME;Natur;q;0;16;16;12;q;1;0.7394021740001335;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
4;LAMPE;Gemacht;p;0;17;17;19;p;1;0.7858844389993465;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
4;SCHLIMM;negativ;q;0;18;18;0;q;1;2.1059089219997986;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
4;WASSER;Natur;q;0;19;19;11;p;0;1.289331662999757;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
4;STEIN;Natur;q;1;0;20;14;q;1;0.905814375000773;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
4;POSITIV;positiv;p;1;1;21;8;p;1;0.6220099749989458;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
4;AUSGEZEICHNET;positiv;p;1;2;22;5;p;1;1.5209123229979014;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
4;SCHLIMM;negativ;q;1;3;23;0;q;1;1.6058604319987353;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
4;SCHÄDLICH;negativ;q;1;4;24;3;q;1;0.7386552269999811;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
4;NEGATIV;negativ;q;1;5;25;2;q;1;0.7190191250010685;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
4;LAMPE;Gemacht;p;1;6;26;19;p;1;1.0727716959991085;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
4;EINWANDFREI;positiv;p;1;7;27;6;p;1;0.7383127180000884;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
4;KLEIDER;Gemacht;p;1;8;28;17;p;1;0.5724071500007994;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
4;GEBÄUDE;Gemacht;p;1;9;29;15;p;1;0.5355128429982869;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
4;HERVORRAGEND;positiv;p;1;10;30;7;p;1;0.6044457669995609;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
4;STADT;Gemacht;p;1;11;31;16;p;1;0.6388628290005727;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
4;TIER;Natur;q;1;12;32;13;q;1;0.5882547129986051;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
4;BLUME;Natur;q;1;13;33;12;q;1;0.5194957140010956;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
4;COMPUTER;Gemacht;p;1;14;34;18;p;1;0.6553754650012706;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
4;GUT;positiv;p;1;15;35;9;p;1;0.7706817660000524;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
4;WASSER;Natur;q;1;16;36;11;q;1;0.9061334510006418;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
4;BAUM;Natur;q;1;17;37;10;q;1;1.3226590429985663;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
4;SCHWACH;negativ;q;1;18;38;4;q;1;0.5885113529984665;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
4;SCHLECHT;negativ;q;1;19;39;1;q;1;0.8682230790000176;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
;;;;;;;;;;;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
5;STADT;Gemacht;q;0;0;0;6;q;1;1.1051453260006383;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
5;COMPUTER;Gemacht;q;0;1;1;8;q;1;0.9710181880000164;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
5;STEIN;Natur;p;0;2;2;4;p;1;0.6191165429991088;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
5;KLEIDER;Gemacht;q;0;3;3;7;q;1;0.7387166929984232;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
5;WASSER;Natur;p;0;4;4;1;p;1;0.6558346900019387;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
5;TIER;Natur;p;0;5;5;3;p;1;0.3895145759997831;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
5;BAUM;Natur;p;0;6;6;0;p;1;0.5058966249998775;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
5;GEBÄUDE;Gemacht;q;0;7;7;5;q;1;0.5553266910028469;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
5;LAMPE;Gemacht;q;0;8;8;9;p;0;0.5886394500012102;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
5;BLUME;Natur;p;0;9;9;2;q;0;1.7555274029982684;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
5;STADT;Gemacht;q;1;0;10;6;p;0;1.4561087909969501;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
5;BAUM;Natur;p;1;1;11;0;p;1;0.9558527589979349;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
5;TIER;Natur;p;1;2;12;3;p;1;0.6217203820015129;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
5;WASSER;Natur;p;1;3;13;1;p;1;0.6046348300005775;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
5;GEBÄUDE;Gemacht;q;1;4;14;5;q;1;0.9887401000014506;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
5;KLEIDER;Gemacht;q;1;5;15;7;q;1;0.6556309329971555;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
5;COMPUTER;Gemacht;q;1;6;16;8;q;1;0.9384123199997703;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
5;LAMPE;Gemacht;q;1;7;17;9;p;0;0.55511404400022;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
5;BLUME;Natur;p;1;8;18;2;p;1;0.8395954060033546;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
5;STEIN;Natur;p;1;9;19;4;p;1;0.6224685519991908;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
;;;;;;;;;;;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
6;LAMPE;Gemacht;q;0;0;0;9;q;1;0.9045683699987421;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
6;GEBÄUDE;Gemacht;q;0;1;1;5;q;1;0.75559473300018;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
6;AUSGEZEICHNET;positiv;p;0;2;2;15;p;1;0.9212725329998648;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
6;STEIN;Natur;p;0;3;3;4;p;1;0.5721657399990363;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
6;EINWANDFREI;positiv;p;0;4;4;16;p;1;0.5715430990021559;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
6;NEGATIV;negativ;q;0;5;5;12;q;1;0.6715160909989208;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
6;STADT;Gemacht;q;0;6;6;6;q;1;0.8558065779980097;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
6;SCHLIMM;negativ;q;0;7;7;10;q;1;0.6688674859979074;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
6;BLUME;Natur;p;0;8;8;2;p;1;0.5722085880006489;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
6;POSITIV;positiv;p;0;9;9;18;p;1;0.7718147640007373;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
6;TIER;Natur;p;0;10;10;3;p;1;0.4687284610008646;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
6;BAUM;Natur;p;0;11;11;0;p;1;0.5228215889983403;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
6;COMPUTER;Gemacht;q;0;12;12;8;q;1;0.5887956320002559;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
6;SCHLECHT;negativ;q;0;13;13;11;q;1;0.48844938700131024;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
6;SCHÄDLICH;negativ;q;0;14;14;13;q;1;0.6049839010011056;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
6;WASSER;Natur;p;0;15;15;1;p;1;0.5560462249995908;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
6;GUT;positiv;p;0;16;16;19;p;1;0.6176206000018283;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
6;HERVORRAGEND;positiv;p;0;17;17;17;p;1;0.504780989002029;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
6;SCHWACH;negativ;q;0;18;18;14;q;1;0.6885640610016708;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
6;KLEIDER;Gemacht;q;0;19;19;7;p;0;0.6885681720013963;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
;;;;;;;;;;;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
7;WASSER;Natur;p;0;0;0;1;p;1;1.1551309490023414;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
7;STEIN;Natur;p;0;1;1;4;p;1;0.5060829319991171;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
7;TIER;Natur;p;0;2;2;3;p;1;0.3505948920028459;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
7;SCHWACH;negativ;q;0;3;3;14;q;1;0.571794431998569;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
7;HERVORRAGEND;positiv;p;0;4;4;17;p;1;0.5874401649998617;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
7;COMPUTER;Gemacht;q;0;5;5;8;p;0;0.47223743200083845;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
7;BAUM;Natur;p;0;6;6;0;p;1;1.0343034610014001;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
7;NEGATIV;negativ;q;0;7;7;12;q;1;0.671569473001;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
7;EINWANDFREI;positiv;p;0;8;8;16;p;1;0.7713407349983754;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
7;KLEIDER;Gemacht;q;0;9;9;7;q;1;1.4382986459968379;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
7;SCHLIMM;negativ;q;0;10;10;10;q;1;0.505673678999301;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
7;STADT;Gemacht;q;0;11;11;6;q;1;0.7393257149997225;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
7;BLUME;Natur;p;0;12;12;2;p;1;0.6392092169990065;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
7;GUT;positiv;p;0;13;13;19;p;1;0.5225642980003613;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
7;AUSGEZEICHNET;positiv;p;0;14;14;15;p;1;0.5707534260000102;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
7;SCHÄDLICH;negativ;q;0;15;15;13;q;1;0.6513351760004298;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
7;SCHLECHT;negativ;q;0;16;16;11;q;1;0.5391316290006216;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
7;LAMPE;Gemacht;q;0;17;17;9;q;1;0.6561308350028412;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
7;GEBÄUDE;Gemacht;q;0;18;18;5;q;1;0.6054456070014567;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
7;POSITIV;positiv;p;0;19;19;18;p;1;0.5553009879986348;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
7;KLEIDER;Gemacht;q;1;0;20;7;q;1;0.7204872469992551;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
7;SCHWACH;negativ;q;1;1;21;14;q;1;1.1220885699985956;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
7;BAUM;Natur;p;1;2;22;0;p;1;0.6551334489995497;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
7;WASSER;Natur;p;1;3;23;1;p;1;0.4725935770002252;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
7;AUSGEZEICHNET;positiv;p;1;4;24;15;p;1;0.8713071060010407;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
7;STADT;Gemacht;q;1;5;25;6;p;0;0.46917134700197494;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
7;SCHLECHT;negativ;q;1;6;26;11;q;1;0.7052024240001629;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
7;STEIN;Natur;p;1;7;27;4;p;1;0.9230382159985311;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
7;LAMPE;Gemacht;q;1;8;28;9;q;1;0.9383202700009861;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
7;EINWANDFREI;positiv;p;1;9;29;16;p;1;0.9879836929976591;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
7;COMPUTER;Gemacht;q;1;10;30;8;q;1;0.6550264379984583;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
7;TIER;Natur;p;1;11;31;3;p;1;0.7060260260004725;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
7;POSITIV;positiv;p;1;12;32;18;p;1;0.5217096359992865;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
7;BLUME;Natur;p;1;13;33;2;p;1;0.5214142900003935;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
7;GUT;positiv;p;1;14;34;19;p;1;0.40656945499722497;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
7;NEGATIV;negativ;q;1;15;35;12;q;1;0.5854264640001929;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
7;GEBÄUDE;Gemacht;q;1;16;36;5;q;1;0.7723773159996199;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
7;SCHLIMM;negativ;q;1;17;37;10;q;1;0.5552651510006399;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
7;HERVORRAGEND;positiv;p;1;18;38;17;p;1;0.6710553070006426;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
7;SCHÄDLICH;negativ;q;1;19;39;13;q;1;0.9388250800002425;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
;;;;;;;;;;;001;17118746;2019_May_10_0925;iat_vr;59.97193373509583;
