Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
5;STEIN;Natur;p;0;5;5;4;p;1;0.6716468820231967;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
5;KLEIDER;Gemacht;q;0;6;6;7;q;1;0.6054785700107459;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
5;TIER;Natur;p;0;7;7;3;p;1;0.7710467049910221;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
5;WASSER;Natur;p;0;8;8;1;p;1;0.5885053430101834;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
5;COMPUTER;Gemacht;q;0;9;9;8;q;1;0.5185815349977929;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
5;STADT;Gemacht;q;1;0;10;6;q;1;0.5054587920021731;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
5;BAUM;Natur;p;1;1;11;0;p;1;0.5732046139892191;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
5;KLEIDER;Gemacht;q;1;2;12;7;q;1;0.6223335929971654;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
5;WASSER;Natur;p;1;3;13;1;q;0;0.8394810490135569;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
5;STEIN;Natur;p;1;4;14;4;p;1;0.9896475830173586;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
5;BLUME;Natur;p;1;5;15;2;p;1;0.5215759779966902;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
5;LAMPE;Gemacht;q;1;6;16;9;q;1;0.6396157870185561;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
5;GEBÄUDE;Gemacht;q;1;7;17;5;q;1;0.6051555690064561;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
5;TIER;Natur;p;1;8;18;3;p;1;0.5194561770185828;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
5;COMPUTER;Gemacht;q;1;9;19;8;q;1;0.7388336989970412;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
;;;;;;;;;;;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
6;TIER;Natur;p;0;0;0;3;p;1;1.02120505500352;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
6;SCHÄDLICH;negativ;q;0;1;1;13;q;1;0.718204993987456;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
6;BAUM;Natur;p;0;2;2;0;p;1;1.1892085139988922;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
6;SCHLECHT;negativ;q;0;3;3;11;q;1;1.6390497930115089;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
6;SCHWACH;negativ;q;0;4;4;14;q;1;0.6720449489948805;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
6;AUSGEZEICHNET;positiv;p;0;5;5;15;p;1;0.5710542550077662;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
6;LAMPE;Gemacht;q;0;6;6;9;q;1;1.2214095809904393;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
6;COMPUTER;Gemacht;q;0;7;7;8;q;1;0.7555051119998097;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
6;GUT;positiv;p;0;8;8;19;p;1;0.6040875090111513;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
6;NEGATIV;negativ;q;0;9;9;12;q;1;0.7221440320136026;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
6;WASSER;Natur;p;0;10;10;1;q;0;0.7393359069828875;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
6;BLUME;Natur;p;0;11;11;2;p;1;0.6383423749939539;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
6;STEIN;Natur;p;0;12;12;4;p;1;0.5357179190032184;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
6;SCHLIMM;negativ;q;0;13;13;10;p;0;0.6718652750132605;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
6;GEBÄUDE;Gemacht;q;0;14;14;5;q;1;0.6556592650013044;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
6;STADT;Gemacht;q;0;15;15;6;q;1;0.6391675120103173;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
6;KLEIDER;Gemacht;q;0;16;16;7;q;1;0.8892260230204556;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
6;EINWANDFREI;positiv;p;0;17;17;16;p;1;0.5713247520034201;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
6;HERVORRAGEND;positiv;p;0;18;18;17;p;1;0.6380103919946123;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
6;POSITIV;positiv;p;0;19;19;18;p;1;1.0552550230058841;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
;;;;;;;;;;;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
7;NEGATIV;negativ;q;0;0;0;12;q;1;1.1043652329826728;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
7;COMPUTER;Gemacht;q;0;1;1;8;q;1;0.7052241689816583;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
7;STADT;Gemacht;q;0;2;2;6;q;1;0.48850999798742123;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
7;BAUM;Natur;p;0;3;3;0;p;1;0.5897982989845332;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
7;HERVORRAGEND;positiv;p;0;4;4;17;q;0;0.7046566559874918;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
7;AUSGEZEICHNET;positiv;p;0;5;5;15;p;1;0.9210165569966193;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
7;SCHLIMM;negativ;q;0;6;6;10;q;1;0.738156836014241;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
7;GUT;positiv;p;0;7;7;19;p;1;0.51952655200148;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
7;TIER;Natur;p;0;8;8;3;p;1;0.653918846976012;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
7;SCHWACH;negativ;q;0;9;9;14;p;0;0.5520040240080561;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
7;KLEIDER;Gemacht;q;0;10;10;7;q;1;0.6219605960068293;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
7;STEIN;Natur;p;0;11;11;4;p;1;0.5884630439977627;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
7;BLUME;Natur;p;0;12;12;2;p;1;0.6217559509968851;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
7;EINWANDFREI;positiv;p;0;13;13;16;p;1;0.5676503439899534;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
7;SCHÄDLICH;negativ;q;0;14;14;13;q;1;0.5382925960002467;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
7;POSITIV;positiv;p;0;15;15;18;p;1;0.6554142049863003;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
7;GEBÄUDE;Gemacht;q;0;16;16;5;q;1;0.6715697259933222;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
7;WASSER;Natur;p;0;17;17;1;p;1;1.2061423849954735;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
7;SCHLECHT;negativ;q;0;18;18;11;q;1;0.8200673639948945;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
7;LAMPE;Gemacht;q;0;19;19;9;q;1;0.7891768839908764;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
7;SCHÄDLICH;negativ;q;1;0;20;13;q;1;0.8385945229965728;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
7;BAUM;Natur;p;1;1;21;0;p;1;0.5719955170061439;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
7;SCHLIMM;negativ;q;1;2;22;10;q;1;1.2391264789912384;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
7;KLEIDER;Gemacht;q;1;3;23;7;q;1;1.2725681250158232;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
7;BLUME;Natur;p;1;4;24;2;p;1;0.7224573949933983;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
7;EINWANDFREI;positiv;p;1;5;25;16;p;1;0.521055952005554;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
7;POSITIV;positiv;p;1;6;26;18;p;1;0.602182097005425;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
7;HERVORRAGEND;positiv;p;1;7;27;17;p;1;0.5711843099852558;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
7;STADT;Gemacht;q;1;8;28;6;q;1;0.5060393179883249;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
7;LAMPE;Gemacht;q;1;9;29;9;q;1;0.5541675770073198;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
7;COMPUTER;Gemacht;q;1;10;30;8;q;1;0.4849595380073879;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
7;SCHWACH;negativ;q;1;11;31;14;q;1;0.5547177349799313;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
7;WASSER;Natur;p;1;12;32;1;p;1;0.6719408229982946;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
7;SCHLECHT;negativ;q;1;13;33;11;q;1;0.638960184995085;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
7;TIER;Natur;p;1;14;34;3;p;1;0.8226614349987358;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
7;NEGATIV;negativ;q;1;15;35;12;q;1;1.3390752080013044;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
7;GEBÄUDE;Gemacht;q;1;16;36;5;p;0;0.6045178039930761;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
7;STEIN;Natur;p;1;17;37;4;p;1;0.655675286980113;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
7;AUSGEZEICHNET;positiv;p;1;18;38;15;p;1;0.6203174779948313;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
7;GUT;positiv;p;1;19;39;19;p;1;0.6040263930044603;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
;;;;;;;;;;;001;17121534;2019_Jun_28_1020;iat_vr;59.771357217264445;
