Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
1;LAMPE;Gemacht;p;1;8;18;9;p;1;0.6644070000038482;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
1;STADT;Gemacht;p;1;9;19;6;p;1;0.7489038000057917;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
;;;;;;;;;;;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
2;HERVORRAGEND;positiv;p;0;0;0;7;p;1;0.6564758000022266;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
2;SCHÄDLICH;negativ;q;0;1;1;3;q;1;0.8633428000030108;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
2;SCHLIMM;negativ;q;0;2;2;0;q;1;1.0136568999878364;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
2;AUSGEZEICHNET;positiv;p;0;3;3;5;p;1;0.7070175999979256;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
2;POSITIV;positiv;p;0;4;4;8;p;1;0.8307769000093685;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
2;GUT;positiv;p;0;5;5;9;p;1;0.6483768000034615;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
2;SCHLECHT;negativ;q;0;6;6;1;q;1;0.580961900006514;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
2;SCHWACH;negativ;q;0;7;7;4;q;1;0.66436419999809;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
2;EINWANDFREI;positiv;p;0;8;8;6;p;1;0.6525213999993866;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
2;NEGATIV;negativ;q;0;9;9;2;q;1;1.2469182999921031;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
2;SCHLIMM;negativ;q;1;0;10;0;q;1;0.6522606999933487;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
2;NEGATIV;negativ;q;1;1;11;2;q;1;0.8975284000043757;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
2;AUSGEZEICHNET;positiv;p;1;2;12;5;p;1;0.6089287999930093;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
2;GUT;positiv;p;1;3;13;9;p;1;0.6482293000008212;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
2;SCHLECHT;negativ;q;1;4;14;1;q;1;0.7273565000068629;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
2;POSITIV;positiv;p;1;5;15;8;p;1;0.732170799994492;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
2;EINWANDFREI;positiv;p;1;6;16;6;p;1;0.8301251000084449;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
2;SCHÄDLICH;negativ;q;1;7;17;3;q;1;0.7125135999958729;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
2;SCHWACH;negativ;q;1;8;18;4;q;1;0.6310329999978421;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
2;HERVORRAGEND;positiv;p;1;9;19;7;p;1;1.0763065999926766;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
;;;;;;;;;;;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
3;SCHÄDLICH;negativ;q;0;0;0;3;q;1;1.2890438000031281;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
3;TIER;Natur;q;0;1;1;13;q;1;0.8155112999957055;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
3;EINWANDFREI;positiv;p;0;2;2;6;p;1;1.128968699995312;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
3;WASSER;Natur;q;0;3;3;11;q;1;1.0966331999952672;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
3;HERVORRAGEND;positiv;p;0;4;4;7;p;1;1.027447399988887;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
3;STADT;Gemacht;p;0;5;5;16;p;1;0.7819568999984767;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
3;LAMPE;Gemacht;p;0;6;6;19;p;1;0.681039699993562;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
3;SCHLIMM;negativ;q;0;7;7;0;q;1;0.8812888999964343;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
3;SCHWACH;negativ;q;0;8;8;4;q;1;0.7481499999994412;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
3;POSITIV;positiv;p;0;9;9;8;p;1;0.828162899997551;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
3;AUSGEZEICHNET;positiv;p;0;10;10;5;p;1;0.6958535000012489;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
3;BLUME;Natur;q;0;11;11;12;q;1;1.4532168000005186;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
3;GUT;positiv;p;0;12;12;9;p;1;0.715345199991134;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
3;GEBÄUDE;Gemacht;p;0;13;13;15;p;1;0.6645203999942169;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
3;COMPUTER;Gemacht;p;0;14;14;18;p;1;0.5854392999899574;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
3;NEGATIV;negativ;q;0;15;15;2;q;1;0.7809914000099525;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
3;BAUM;Natur;q;0;16;16;10;q;1;0.7650717999931658;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
3;KLEIDER;Gemacht;p;0;17;17;17;p;1;0.7471848999994108;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
3;STEIN;Natur;q;0;18;18;14;q;1;0.7631325999973342;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
3;SCHLECHT;negativ;q;0;19;19;1;q;1;0.8464546000031987;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
;;;;;;;;;;;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
4;NEGATIV;negativ;q;0;0;0;2;q;1;0.942378900013864;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
4;LAMPE;Gemacht;p;0;1;1;19;p;1;0.6976977000012994;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
4;COMPUTER;Gemacht;p;0;2;2;18;p;1;0.7448240999947302;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
4;TIER;Natur;q;0;3;3;13;q;1;0.665425300001516;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
4;HERVORRAGEND;positiv;p;0;4;4;7;p;1;0.7762124000000767;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
4;SCHWACH;negativ;q;0;5;5;4;q;1;1.341341499995906;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
4;WASSER;Natur;q;0;6;6;11;q;1;0.6636912999965716;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
4;POSITIV;positiv;p;0;7;7;8;p;1;0.7131727000087267;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
4;GEBÄUDE;Gemacht;p;0;8;8;15;p;1;0.6134790000069188;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
4;EINWANDFREI;positiv;p;0;9;9;6;p;1;0.6947902999963844;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
4;BAUM;Natur;q;0;10;10;10;q;1;0.6303256999963196;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
4;SCHÄDLICH;negativ;q;0;11;11;3;q;1;0.9622246000071755;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
4;KLEIDER;Gemacht;p;0;12;12;17;p;1;0.8977455999993253;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
4;GUT;positiv;p;0;13;13;9;p;1;0.7834166999964509;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
4;STEIN;Natur;q;0;14;14;14;q;1;0.712208400000236;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
4;SCHLIMM;negativ;q;0;15;15;0;q;1;0.797228700001142;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
4;STADT;Gemacht;p;0;16;16;16;p;1;0.6817683999979636;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
4;BLUME;Natur;q;0;17;17;12;q;1;0.6970054000121308;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
4;SCHLECHT;negativ;q;0;18;18;1;q;1;1.0130003000085708;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
4;AUSGEZEICHNET;positiv;p;0;19;19;5;p;1;0.860511899998528;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
4;GUT;positiv;p;1;0;20;9;p;1;0.5824231000005966;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
4;COMPUTER;Gemacht;p;1;1;21;18;p;1;1.1309823999908986;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
4;AUSGEZEICHNET;positiv;p;1;2;22;5;p;1;0.7792053000011947;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
4;TIER;Natur;q;1;3;23;13;q;1;0.6847975000127917;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
4;EINWANDFREI;positiv;p;1;4;24;6;p;1;0.6768090999976266;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
4;SCHWACH;negativ;q;1;5;25;4;q;1;0.6317572999978438;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
4;NEGATIV;negativ;q;1;6;26;2;q;1;0.6959574999928009;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
4;WASSER;Natur;q;1;7;27;11;q;1;1.150529499995173;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
4;STEIN;Natur;q;1;8;28;14;q;1;0.6644308999966597;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
4;POSITIV;positiv;p;1;9;29;8;p;1;0.7297886000014842;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
4;BLUME;Natur;q;1;10;30;12;q;1;0.9976104000088526;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
4;SCHLECHT;negativ;q;1;11;31;1;q;1;1.292866399991908;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
4;SCHÄDLICH;negativ;q;1;12;32;3;q;1;0.8461915999941994;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
4;HERVORRAGEND;positiv;p;1;13;33;7;p;1;0.628522899991367;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
4;GEBÄUDE;Gemacht;p;1;14;34;15;p;1;1.514089000003878;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
4;LAMPE;Gemacht;p;1;15;35;19;p;1;0.6149812999938149;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
4;SCHLIMM;negativ;q;1;16;36;0;q;1;1.352246299997205;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
4;KLEIDER;Gemacht;p;1;17;37;17;p;1;0.657993400003761;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
4;BAUM;Natur;q;1;18;38;10;q;1;1.8316473999875598;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
4;STADT;Gemacht;p;1;19;39;16;p;1;0.5418098000081955;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
;;;;;;;;;;;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
5;GEBÄUDE;Gemacht;q;0;0;0;5;q;1;0.6469425999966916;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
5;BLUME;Natur;p;0;1;1;2;p;1;0.5482619000104023;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
5;KLEIDER;Gemacht;q;0;2;2;7;q;1;0.6974859000038123;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
5;STADT;Gemacht;q;0;3;3;6;q;1;0.7462054000061471;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
5;STEIN;Natur;p;0;4;4;4;p;1;0.6657189999968978;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
5;WASSER;Natur;p;0;5;5;1;p;1;0.6650134999945294;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
5;TIER;Natur;p;0;6;6;3;p;1;0.5994668999919668;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
5;LAMPE;Gemacht;q;0;7;7;9;q;1;0.6640776000131154;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
5;BAUM;Natur;p;0;8;8;0;p;1;0.6826238999929046;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
5;COMPUTER;Gemacht;q;0;9;9;8;q;1;0.7280216999934055;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
5;WASSER;Natur;p;1;0;10;1;p;1;0.5818687999999383;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
5;KLEIDER;Gemacht;q;1;1;11;7;q;1;0.6141793999995571;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
5;GEBÄUDE;Gemacht;q;1;2;12;5;q;1;0.6113267000037013;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
5;STEIN;Natur;p;1;3;13;4;p;1;0.6346495000034338;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
5;LAMPE;Gemacht;q;1;4;14;9;q;1;0.5635867000091821;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
5;STADT;Gemacht;q;1;5;15;6;q;1;0.7320207000011578;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
5;BAUM;Natur;p;1;6;16;0;p;1;0.5976068000018131;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
5;COMPUTER;Gemacht;q;1;7;17;8;q;1;0.8138921999925515;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
5;TIER;Natur;p;1;8;18;3;p;1;0.6661094000010053;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
5;BLUME;Natur;p;1;9;19;2;p;1;0.6139581000024918;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
;;;;;;;;;;;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
6;WASSER;Natur;p;0;0;0;1;p;1;1.4085174000065308;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
6;COMPUTER;Gemacht;q;0;1;1;8;q;1;0.6323170000105165;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
6;AUSGEZEICHNET;positiv;p;0;2;2;15;p;1;0.7099141999933636;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
6;POSITIV;positiv;p;0;3;3;18;p;1;0.7977256000012858;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
6;LAMPE;Gemacht;q;0;4;4;9;q;1;0.6477501000044867;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
6;STADT;Gemacht;q;0;5;5;6;q;1;0.6977668000035919;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
6;BLUME;Natur;p;0;6;6;2;p;1;1.2684538000030443;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
6;STEIN;Natur;p;0;7;7;4;p;1;0.7787162999884458;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
6;KLEIDER;Gemacht;q;0;8;8;7;q;1;0.6474501000047894;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
6;EINWANDFREI;positiv;p;0;9;9;16;p;1;1.010010300000431;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
6;SCHÄDLICH;negativ;q;0;10;10;13;q;1;0.629857499996433;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
6;GUT;positiv;p;0;11;11;19;p;1;0.6335487999895122;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
6;SCHLECHT;negativ;q;0;12;12;11;q;1;0.5448044999939157;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
6;HERVORRAGEND;positiv;p;0;13;13;17;p;1;0.6648872999940068;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
6;SCHWACH;negativ;q;0;14;14;14;q;1;0.6308012999943458;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
6;SCHLIMM;negativ;q;0;15;15;10;q;1;0.7315703999920515;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
6;BAUM;Natur;p;0;16;16;0;p;1;0.6148614999983693;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
6;NEGATIV;negativ;q;0;17;17;12;q;1;0.5961745999957202;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
6;GEBÄUDE;Gemacht;q;0;18;18;5;q;1;0.7975873999967007;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
6;TIER;Natur;p;0;19;19;3;p;1;0.6487989999877755;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
;;;;;;;;;;;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
7;HERVORRAGEND;positiv;p;0;0;0;17;p;1;0.6561560999980429;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
7;GEBÄUDE;Gemacht;q;0;1;1;5;q;1;0.5980588000093121;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
7;SCHLECHT;negativ;q;0;2;2;11;q;1;0.7124289000057615;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
7;BAUM;Natur;p;0;3;3;0;p;1;0.6807389999885345;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
7;TIER;Natur;p;0;4;4;3;p;1;1.1313462999969488;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
7;STADT;Gemacht;q;0;5;5;6;q;1;0.6638376000046264;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
7;STEIN;Natur;p;0;6;6;4;p;1;0.7487900999985868;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
7;EINWANDFREI;positiv;p;0;7;7;16;p;1;0.6629616999998689;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
7;SCHWACH;negativ;q;0;8;8;14;q;1;0.583185900002718;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
7;BLUME;Natur;p;0;9;9;2;p;1;0.8467538999975659;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
7;COMPUTER;Gemacht;q;0;10;10;8;q;1;0.668793300006655;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
7;GUT;positiv;p;0;11;11;19;p;1;0.6170784999994794;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
7;KLEIDER;Gemacht;q;0;12;12;7;q;1;1.2312893999915104;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
7;AUSGEZEICHNET;positiv;p;0;13;13;15;p;1;0.7092273000016576;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
7;SCHÄDLICH;negativ;q;0;14;14;13;q;1;0.7471717000007629;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
7;POSITIV;positiv;p;0;15;15;18;p;1;0.5857692000136012;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
7;WASSER;Natur;p;0;16;16;1;q;0;0.7310996000014711;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
7;LAMPE;Gemacht;q;0;17;17;9;q;1;0.7983317000034731;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
7;NEGATIV;negativ;q;0;18;18;12;q;1;0.8314534999954049;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
7;SCHLIMM;negativ;q;0;19;19;10;q;1;0.7157837999984622;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
7;SCHLIMM;negativ;q;1;0;20;10;q;1;0.6341453000059118;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
7;STADT;Gemacht;q;1;1;21;6;q;1;0.8786723999946844;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
7;SCHWACH;negativ;q;1;2;22;14;q;1;0.864132000002428;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
7;BLUME;Natur;p;1;3;23;2;p;1;0.6480217000062112;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
7;NEGATIV;negativ;q;1;4;24;12;q;1;0.7815760000084992;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
7;STEIN;Natur;p;1;5;25;4;p;1;0.6830536000052234;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
7;POSITIV;positiv;p;1;6;26;18;p;1;0.8313936999911675;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
7;GEBÄUDE;Gemacht;q;1;7;27;5;q;1;0.6820348999899579;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
7;LAMPE;Gemacht;q;1;8;28;9;q;1;0.7017905999964569;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
7;GUT;positiv;p;1;9;29;19;p;1;0.6172767999960342;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
7;AUSGEZEICHNET;positiv;p;1;10;30;15;p;1;0.7448099000030197;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
7;SCHÄDLICH;negativ;q;1;11;31;13;q;1;0.7633019000058994;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
7;KLEIDER;Gemacht;q;1;12;32;7;q;1;0.7274252999923192;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
7;WASSER;Natur;p;1;13;33;1;p;1;0.8517585000081453;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
7;TIER;Natur;p;1;14;34;3;p;1;0.7856464000069536;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
7;EINWANDFREI;positiv;p;1;15;35;16;p;1;0.9277008999924874;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
7;BAUM;Natur;p;1;16;36;0;p;1;1.1488892999914242;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
7;COMPUTER;Gemacht;q;1;17;37;8;q;1;0.6511092000000644;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
7;HERVORRAGEND;positiv;p;1;18;38;17;p;1;0.745099100007792;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
7;SCHLECHT;negativ;q;1;19;39;11;q;1;0.7640906000015093;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
;;;;;;;;;;;002;JWFN90x;2019_Dec_10_1524;iat_vr;59.96717396684593;
