Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
3;TIER;Natur;q;0;8;8;13;q;1;0.5206561840004724;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
3;BAUM;Natur;q;0;9;9;10;q;1;0.5721524300006422;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
3;LAMPE;Gemacht;p;0;10;10;19;p;1;0.5734364809995895;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
3;SCHÄDLICH;negativ;q;0;11;11;3;p;0;0.5549228700001549;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
3;GEBÄUDE;Gemacht;p;0;12;12;15;p;1;0.905421135999859;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
3;HERVORRAGEND;positiv;p;0;13;13;7;p;1;0.704693956000483;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
3;WASSER;Natur;q;0;14;14;11;q;1;0.5717817820004711;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
3;SCHLIMM;negativ;q;0;15;15;0;q;1;0.6048407840007712;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
3;EINWANDFREI;positiv;p;0;16;16;6;p;1;0.703736179999396;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
3;POSITIV;positiv;p;0;17;17;8;p;1;0.6713329159993009;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
3;STEIN;Natur;q;0;18;18;14;q;1;0.687736224001128;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
3;GUT;positiv;p;0;19;19;9;p;1;0.8029151679984352;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
;;;;;;;;;;;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
4;BAUM;Natur;q;0;0;0;10;q;1;0.8712282300002698;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
4;SCHLECHT;negativ;q;0;1;1;1;q;1;0.5377540970002883;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
4;BLUME;Natur;q;0;2;2;12;q;1;0.6050664890008193;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
4;NEGATIV;negativ;q;0;3;3;2;q;1;0.5554783979987405;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
4;LAMPE;Gemacht;p;0;4;4;19;p;1;0.7059488270006113;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
4;KLEIDER;Gemacht;p;0;5;5;17;p;1;0.5391545539987419;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
4;STEIN;Natur;q;0;6;6;14;q;1;0.5718903270008013;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
4;SCHLIMM;negativ;q;0;7;7;0;q;1;0.5369800959997519;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
4;SCHWACH;negativ;q;0;8;8;4;q;1;0.5053357580000011;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
4;STADT;Gemacht;p;0;9;9;16;p;1;0.5854622170008952;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
4;AUSGEZEICHNET;positiv;p;0;10;10;5;p;1;0.5212104700003692;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
4;GEBÄUDE;Gemacht;p;0;11;11;15;p;1;0.7537308949995349;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
4;GUT;positiv;p;0;12;12;9;p;1;0.5542956909994246;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
4;HERVORRAGEND;positiv;p;0;13;13;7;p;1;0.7374697609993746;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
4;WASSER;Natur;q;0;14;14;11;q;1;0.5057907259997592;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
4;POSITIV;positiv;p;0;15;15;8;p;1;0.687200837999626;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
4;TIER;Natur;q;0;16;16;13;q;1;0.6067819580002833;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
4;EINWANDFREI;positiv;p;0;17;17;6;p;1;0.6044938159993762;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
4;COMPUTER;Gemacht;p;0;18;18;18;p;1;0.621959860998686;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
4;SCHÄDLICH;negativ;q;0;19;19;3;q;1;0.6052282969994849;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
4;SCHLIMM;negativ;q;1;0;20;0;q;1;0.4546780900000158;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
4;KLEIDER;Gemacht;p;1;1;21;17;p;1;0.5854416540005332;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
4;HERVORRAGEND;positiv;p;1;2;22;7;p;1;0.6044739879998815;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
4;COMPUTER;Gemacht;p;1;3;23;18;p;1;0.9718435210015741;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
4;BAUM;Natur;q;1;4;24;10;q;1;0.5548646030001692;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
4;AUSGEZEICHNET;positiv;p;1;5;25;5;p;1;0.5712131270011014;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
4;STEIN;Natur;q;1;6;26;14;p;0;0.5382176879993494;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
4;TIER;Natur;q;1;7;27;13;q;1;0.93952704000003;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
4;EINWANDFREI;positiv;p;1;8;28;6;p;1;0.6208431560007739;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
4;SCHLECHT;negativ;q;1;9;29;1;q;1;0.9204211430005671;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
4;POSITIV;positiv;p;1;10;30;8;p;1;0.6209232389992394;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
4;NEGATIV;negativ;q;1;11;31;2;q;1;1.0393826109993825;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
4;SCHÄDLICH;negativ;q;1;12;32;3;q;1;0.5033936539985007;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
4;GEBÄUDE;Gemacht;p;1;13;33;15;p;1;0.6371631550009624;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
4;BLUME;Natur;q;1;14;34;12;q;1;0.5721845099997154;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
4;LAMPE;Gemacht;p;1;15;35;19;p;1;0.6054402179997851;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
4;GUT;positiv;p;1;16;36;9;p;1;0.7729147560003184;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
4;STADT;Gemacht;p;1;17;37;16;p;1;0.6726057999985642;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
4;SCHWACH;negativ;q;1;18;38;4;q;1;0.5555715570008033;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
4;WASSER;Natur;q;1;19;39;11;q;1;0.5539569009997649;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
;;;;;;;;;;;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
5;BAUM;Natur;p;0;0;0;0;p;1;0.7893474310003512;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
5;BLUME;Natur;p;0;1;1;2;p;1;0.538957806000326;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
5;STADT;Gemacht;q;0;2;2;6;q;1;0.6390327719982452;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
5;KLEIDER;Gemacht;q;0;3;3;7;q;1;0.5225646610015247;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
5;GEBÄUDE;Gemacht;q;0;4;4;5;q;1;0.5556060779999825;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
5;LAMPE;Gemacht;q;0;5;5;9;q;1;0.5565206170012971;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
5;TIER;Natur;p;0;6;6;3;p;1;0.6223284179995971;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
5;COMPUTER;Gemacht;q;0;7;7;8;q;1;0.5888628519987833;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
5;STEIN;Natur;p;0;8;8;4;p;1;0.504539304998616;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
5;WASSER;Natur;p;0;9;9;1;p;1;0.43905193699902156;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
5;WASSER;Natur;p;1;0;10;1;p;1;0.5840389490003872;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
5;BLUME;Natur;p;1;1;11;2;p;1;0.8227433640004165;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
5;TIER;Natur;p;1;2;12;3;p;1;0.7567923759997939;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
5;LAMPE;Gemacht;q;1;3;13;9;q;1;0.5220721109999431;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
5;STEIN;Natur;p;1;4;14;4;p;1;0.5547577159995853;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
5;BAUM;Natur;p;1;5;15;0;p;1;0.6537449010011187;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
5;GEBÄUDE;Gemacht;q;1;6;16;5;q;1;0.4885900869994657;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
5;COMPUTER;Gemacht;q;1;7;17;8;q;1;0.5841425149992574;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
5;KLEIDER;Gemacht;q;1;8;18;7;q;1;0.6715795479994995;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
5;STADT;Gemacht;q;1;9;19;6;q;1;0.5554320749997714;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
;;;;;;;;;;;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
6;SCHWACH;negativ;q;0;0;0;14;q;1;0.9373761170008947;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
6;COMPUTER;Gemacht;q;0;1;1;8;q;1;0.4714273170011438;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
6;WASSER;Natur;p;0;2;2;1;p;1;0.6559764230005385;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
6;LAMPE;Gemacht;q;0;3;3;9;q;1;0.7557620970001153;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
6;POSITIV;positiv;p;0;4;4;18;p;1;0.8551049999987299;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
6;STEIN;Natur;p;0;5;5;4;p;1;0.6043970290011202;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
6;SCHÄDLICH;negativ;q;0;6;6;13;p;0;0.6049811390003015;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
6;GUT;positiv;p;0;7;7;19;p;1;1.09010911400037;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
6;TIER;Natur;p;0;8;8;3;p;1;0.5524155519997294;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
6;STADT;Gemacht;q;0;9;9;6;q;1;0.519036273999518;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
6;HERVORRAGEND;positiv;p;0;10;10;17;p;1;0.604622257000301;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
6;SCHLIMM;negativ;q;0;11;11;10;q;1;0.6048530259995459;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
6;SCHLECHT;negativ;q;0;12;12;11;q;1;0.5376246679988981;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
6;BLUME;Natur;p;0;13;13;2;p;1;0.7552693849993375;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
6;EINWANDFREI;positiv;p;0;14;14;16;p;1;0.6206498579995241;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
6;KLEIDER;Gemacht;q;0;15;15;7;p;0;0.47112156199909805;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
6;NEGATIV;negativ;q;0;16;16;12;q;1;1.121807091998562;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
6;GEBÄUDE;Gemacht;q;0;17;17;5;q;1;0.6053089999986696;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
6;BAUM;Natur;p;0;18;18;0;p;1;0.6727453549992788;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
6;AUSGEZEICHNET;positiv;p;0;19;19;15;p;1;0.6709265110002889;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
;;;;;;;;;;;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
7;GEBÄUDE;Gemacht;q;0;0;0;5;q;1;0.7846528270001727;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
7;AUSGEZEICHNET;positiv;p;0;1;1;15;p;1;0.6204392070012545;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
7;SCHÄDLICH;negativ;q;0;2;2;13;q;1;0.600156724000044;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
7;HERVORRAGEND;positiv;p;0;3;3;17;p;1;0.6715668920005555;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
7;SCHWACH;negativ;q;0;4;4;14;q;1;0.688421480001125;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
7;BAUM;Natur;p;0;5;5;0;p;1;0.587000450999767;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
7;EINWANDFREI;positiv;p;0;6;6;16;p;1;0.5538416409999627;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
7;SCHLIMM;negativ;q;0;7;7;10;q;1;0.6218936769982975;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
7;WASSER;Natur;p;0;8;8;1;p;1;0.5864392549992772;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
7;STEIN;Natur;p;0;9;9;4;p;1;0.655917734000468;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
7;NEGATIV;negativ;q;0;10;10;12;q;1;0.7724700889993983;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
7;SCHLECHT;negativ;q;0;11;11;11;q;1;0.635155116999158;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
7;COMPUTER;Gemacht;q;0;12;12;8;q;1;0.5552106840004853;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
7;STADT;Gemacht;q;0;13;13;6;q;1;0.6225458470016747;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
7;BLUME;Natur;p;0;14;14;2;p;1;0.5541218149992346;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
7;GUT;positiv;p;0;15;15;19;p;1;0.43950475600104255;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
7;TIER;Natur;p;0;16;16;3;p;1;0.6399300230004883;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
7;LAMPE;Gemacht;q;0;17;17;9;q;1;0.6059720850007579;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
7;POSITIV;positiv;p;0;18;18;18;p;1;0.7720029249994695;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
7;KLEIDER;Gemacht;q;0;19;19;7;q;1;1.105656686999282;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
7;COMPUTER;Gemacht;q;1;0;20;8;q;1;0.5704869239998516;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
7;SCHLIMM;negativ;q;1;1;21;10;q;1;0.537572586999886;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
7;POSITIV;positiv;p;1;2;22;18;p;1;0.5207347909999953;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
7;HERVORRAGEND;positiv;p;1;3;23;17;p;1;0.5040025129983405;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
7;NEGATIV;negativ;q;1;4;24;12;q;1;0.604683257999568;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
7;EINWANDFREI;positiv;p;1;5;25;16;p;1;1.087543720001122;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
7;STADT;Gemacht;q;1;6;26;6;q;1;0.6061610940014361;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
7;SCHÄDLICH;negativ;q;1;7;27;13;q;1;0.5557179170009476;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
7;GEBÄUDE;Gemacht;q;1;8;28;5;q;1;0.720142311998643;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
7;TIER;Natur;p;1;9;29;3;p;1;0.5039366370001517;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
7;GUT;positiv;p;1;10;30;19;p;1;0.5708850249993702;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
7;BAUM;Natur;p;1;11;31;0;p;1;1.2733117410007253;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
7;WASSER;Natur;p;1;12;32;1;p;1;0.45236779200058663;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
7;STEIN;Natur;p;1;13;33;4;p;1;0.5392974719998165;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
7;BLUME;Natur;p;1;14;34;2;p;1;0.5190208679996431;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
7;SCHWACH;negativ;q;1;15;35;14;q;1;0.5552469659996859;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
7;LAMPE;Gemacht;q;1;16;36;9;q;1;0.5217893070002901;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
7;AUSGEZEICHNET;positiv;p;1;17;37;15;p;1;0.6550069410004653;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
7;KLEIDER;Gemacht;q;1;18;38;7;q;1;0.6387213859998155;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
7;SCHLECHT;negativ;q;1;19;39;11;q;1;0.6382973589988978;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
;;;;;;;;;;;002;12614137;2019_May_21_1103;iat_vr;59.73376624598598;
