Block;Word;Category;CorrResp;trials.thisRepN;trials.thisTrialN;trials.thisN;trials.thisIndex;key_resp_2.keys;key_resp_2.corr;key_resp_2.rt;session;participant;date;expName;frameRate;
1;GEBÄUDE;Gemacht;p;1;3;13;5;p;1;0.7649368999991566;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
1;BAUM;Natur;q;1;4;14;0;q;1;1.1173029999990831;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
1;WASSER;Natur;q;1;5;15;1;q;1;0.5474144999971031;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
1;STEIN;Natur;q;1;6;16;4;q;1;0.5318542999993952;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
1;BLUME;Natur;q;1;7;17;2;q;1;0.4655107000035059;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
1;KLEIDER;Gemacht;p;1;8;18;7;p;1;0.6190997999983665;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
1;LAMPE;Gemacht;p;1;9;19;9;p;1;1.0467036999980337;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
;;;;;;;;;;;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
2;SCHLIMM;negativ;q;0;0;0;0;q;1;0.7486962000002677;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
2;NEGATIV;negativ;q;0;1;1;2;q;1;0.4419455999995989;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
2;SCHWACH;negativ;q;0;2;2;4;q;1;0.5623193999999785;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
2;GUT;positiv;p;0;3;3;9;p;1;0.43185280000034254;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
2;AUSGEZEICHNET;positiv;p;0;4;4;5;p;1;0.5812671999992745;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
2;SCHÄDLICH;negativ;q;0;5;5;3;q;1;0.7470708000000741;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
2;SCHLECHT;negativ;q;0;6;6;1;q;1;1.11392220000198;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
2;EINWANDFREI;positiv;p;0;7;7;6;p;1;0.7098777999999584;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
2;POSITIV;positiv;p;0;8;8;8;p;1;0.4465855000016745;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
2;HERVORRAGEND;positiv;p;0;9;9;7;p;1;0.5353099999992992;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
2;SCHLECHT;negativ;q;1;0;10;1;q;1;0.49740770000062184;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
2;SCHLIMM;negativ;q;1;1;11;0;q;1;0.5984835000017483;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
2;GUT;positiv;p;1;2;12;9;p;1;0.515207399999781;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
2;EINWANDFREI;positiv;p;1;3;13;6;p;1;0.7438739999997779;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
2;HERVORRAGEND;positiv;p;1;4;14;7;p;1;0.9459966000031272;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
2;AUSGEZEICHNET;positiv;p;1;5;15;5;p;1;0.6618004000010842;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
2;NEGATIV;negativ;q;1;6;16;2;q;1;0.5288298999985273;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
2;SCHÄDLICH;negativ;q;1;7;17;3;q;1;0.4802639999979874;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
2;SCHWACH;negativ;q;1;8;18;4;q;1;0.5604960999989999;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
2;POSITIV;positiv;p;1;9;19;8;p;1;0.6139100000000326;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
;;;;;;;;;;;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
3;WASSER;Natur;q;0;0;0;11;q;1;1.186912699999084;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
3;SCHLECHT;negativ;q;0;1;1;1;q;1;0.8501259000004211;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
3;SCHÄDLICH;negativ;q;0;2;2;3;q;1;0.7137971999982256;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
3;GUT;positiv;p;0;3;3;9;p;1;0.6493851999985054;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
3;EINWANDFREI;positiv;p;0;4;4;6;p;1;1.0450215999990178;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
3;BLUME;Natur;q;0;5;5;12;q;1;0.5981654000024719;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
3;LAMPE;Gemacht;p;0;6;6;19;p;1;1.165723899997829;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
3;STADT;Gemacht;p;0;7;7;16;p;1;0.9296716999997443;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
3;POSITIV;positiv;p;0;8;8;8;p;1;0.9834256000031019;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
3;NEGATIV;negativ;q;0;9;9;2;q;1;0.7171586000004027;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
3;COMPUTER;Gemacht;p;0;10;10;18;p;1;1.7685840000012831;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
3;AUSGEZEICHNET;positiv;p;0;11;11;5;p;1;1.059830599999259;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
3;BAUM;Natur;q;0;12;12;10;q;1;0.715556099999958;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
3;GEBÄUDE;Gemacht;p;0;13;13;15;p;1;1.302372699999978;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
3;TIER;Natur;q;0;14;14;13;q;1;0.7808838999990257;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
3;KLEIDER;Gemacht;p;0;15;15;17;p;1;1.8967811000002257;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
3;HERVORRAGEND;positiv;p;0;16;16;7;p;1;0.5630864000013389;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
3;SCHWACH;negativ;q;0;17;17;4;q;1;0.6476404999993974;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
3;SCHLIMM;negativ;q;0;18;18;0;q;1;0.7813452999980655;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
3;STEIN;Natur;q;0;19;19;14;q;1;0.7989096999990579;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
;;;;;;;;;;;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
4;LAMPE;Gemacht;p;0;0;0;19;p;1;1.670986000000994;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
4;WASSER;Natur;q;0;1;1;11;q;1;0.6109678000029817;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
4;POSITIV;positiv;p;0;2;2;8;p;1;0.8984770999995817;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
4;COMPUTER;Gemacht;p;0;3;3;18;p;1;0.8812103999989631;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
4;TIER;Natur;q;0;4;4;13;q;1;0.6356001000021934;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
4;BLUME;Natur;q;0;5;5;12;q;1;0.532394400001067;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
4;BAUM;Natur;q;0;6;6;10;q;1;0.5659950000008394;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
4;GUT;positiv;p;0;7;7;9;p;1;0.7353277000001981;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
4;KLEIDER;Gemacht;p;0;8;8;17;p;1;0.9485602999993716;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
4;EINWANDFREI;positiv;p;0;9;9;6;q;0;0.6142832000005001;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
4;GEBÄUDE;Gemacht;p;0;10;10;15;p;1;0.9302188000001479;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
4;STEIN;Natur;q;0;11;11;14;q;1;0.5483949999979814;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
4;NEGATIV;negativ;q;0;12;12;2;q;1;0.5462626999978966;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
4;AUSGEZEICHNET;positiv;p;0;13;13;5;p;1;0.577180700001918;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
4;HERVORRAGEND;positiv;p;0;14;14;7;p;1;0.5782762999988336;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
4;SCHLECHT;negativ;q;0;15;15;1;q;1;0.5644580999978643;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
4;SCHWACH;negativ;q;0;16;16;4;q;1;0.7120646000003035;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
4;SCHLIMM;negativ;q;0;17;17;0;p;0;0.967923599997448;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
4;SCHÄDLICH;negativ;q;0;18;18;3;q;1;0.8809742000012193;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
4;STADT;Gemacht;p;0;19;19;16;p;1;0.7821074999992561;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
4;COMPUTER;Gemacht;p;1;0;20;18;p;1;0.9110981999983778;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
4;EINWANDFREI;positiv;p;1;1;21;6;p;1;0.9622842999997374;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
4;GUT;positiv;p;1;2;22;9;p;1;0.5489204999976209;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
4;BLUME;Natur;q;1;3;23;12;q;1;0.6647272000009252;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
4;NEGATIV;negativ;q;1;4;24;2;q;1;0.4969366000004811;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
4;TIER;Natur;q;1;5;25;13;q;1;0.6324348000016471;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
4;GEBÄUDE;Gemacht;p;1;6;26;15;p;1;0.619064000002254;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
4;STADT;Gemacht;p;1;7;27;16;p;1;0.5985794000007445;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
4;KLEIDER;Gemacht;p;1;8;28;17;p;1;0.6965108000003966;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
4;AUSGEZEICHNET;positiv;p;1;9;29;5;p;1;0.6457188999993377;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
4;BAUM;Natur;q;1;10;30;10;q;1;0.6486143000001903;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
4;LAMPE;Gemacht;p;1;11;31;19;p;1;0.9196962999994867;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
4;POSITIV;positiv;p;1;12;32;8;p;1;0.6636416000001191;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
4;SCHÄDLICH;negativ;q;1;13;33;3;q;1;0.5761629000007815;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
4;SCHLECHT;negativ;q;1;14;34;1;q;1;0.6449486999990768;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
4;SCHLIMM;negativ;q;1;15;35;0;q;1;0.6152585999989242;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
4;HERVORRAGEND;positiv;p;1;16;36;7;p;1;0.6295165000010456;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
4;STEIN;Natur;q;1;17;37;14;q;1;0.7456731000020227;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
4;WASSER;Natur;q;1;18;38;11;q;1;0.46475420000206213;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
4;SCHWACH;negativ;q;1;19;39;4;q;1;0.9137456999997084;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
;;;;;;;;;;;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
5;COMPUTER;Gemacht;q;0;0;0;8;q;1;0.7370067000010749;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
5;BAUM;Natur;p;0;1;1;0;p;1;0.7811258000001544;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
5;STADT;Gemacht;q;0;2;2;6;q;1;0.827684699997917;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
5;BLUME;Natur;p;0;3;3;2;p;1;0.6463653000027989;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
5;LAMPE;Gemacht;q;0;4;4;9;q;1;0.9525476999988314;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
5;KLEIDER;Gemacht;q;0;5;5;7;q;1;0.9124382000009064;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
5;TIER;Natur;p;0;6;6;3;p;1;0.6648610000011104;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
5;GEBÄUDE;Gemacht;q;0;7;7;5;q;1;1.0145922000010614;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
5;WASSER;Natur;p;0;8;8;1;p;1;0.5808709000011731;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
5;STEIN;Natur;p;0;9;9;4;p;1;1.296954800000094;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
5;COMPUTER;Gemacht;q;1;0;10;8;q;1;0.6072860999993281;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
5;BLUME;Natur;p;1;1;11;2;p;1;0.9011788000025263;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
5;STADT;Gemacht;q;1;2;12;6;q;1;0.6855885000004491;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
5;GEBÄUDE;Gemacht;q;1;3;13;5;q;1;0.631422599999496;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
5;KLEIDER;Gemacht;q;1;4;14;7;q;1;0.6641227000000072;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
5;LAMPE;Gemacht;q;1;5;15;9;q;1;0.5321341999988363;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
5;STEIN;Natur;p;1;6;16;4;p;1;0.564509599997109;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
5;TIER;Natur;p;1;7;17;3;p;1;0.9161187999998219;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
5;BAUM;Natur;p;1;8;18;0;p;1;0.5846296999989136;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
5;WASSER;Natur;p;1;9;19;1;p;1;0.5963080000001355;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
;;;;;;;;;;;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
6;LAMPE;Gemacht;q;0;0;0;9;q;1;0.9925607000004675;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
6;SCHÄDLICH;negativ;q;0;1;1;13;q;1;1.2108296000005794;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
6;SCHLIMM;negativ;q;0;2;2;10;q;1;0.8641660999965097;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
6;BLUME;Natur;p;0;3;3;2;p;1;0.613077499998326;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
6;BAUM;Natur;p;0;4;4;0;p;1;0.8131978000019444;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
6;COMPUTER;Gemacht;q;0;5;5;8;q;1;1.4812191000019084;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
6;HERVORRAGEND;positiv;p;0;6;6;17;p;1;1.095611299999291;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
6;WASSER;Natur;p;0;7;7;1;p;1;0.9151411999991979;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
6;AUSGEZEICHNET;positiv;p;0;8;8;15;p;1;1.0103850000014063;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
6;POSITIV;positiv;p;0;9;9;18;p;1;0.5786273000012443;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
6;GUT;positiv;p;0;10;10;19;p;1;0.6989628000010271;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
6;NEGATIV;negativ;q;0;11;11;12;q;1;0.5142029000016919;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
6;STADT;Gemacht;q;0;12;12;6;q;1;1.0524132999998983;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
6;TIER;Natur;p;0;13;13;3;p;1;0.6826047000031394;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
6;STEIN;Natur;p;0;14;14;4;p;1;0.7654615999999805;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
6;EINWANDFREI;positiv;p;0;15;15;16;p;1;0.8252790000005916;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
6;GEBÄUDE;Gemacht;q;0;16;16;5;p;0;0.6481137999981001;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
6;SCHWACH;negativ;q;0;17;17;14;q;1;1.296749400000408;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
6;SCHLECHT;negativ;q;0;18;18;11;q;1;0.5931385000003502;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
6;KLEIDER;Gemacht;q;0;19;19;7;q;1;1.0640874000018812;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
;;;;;;;;;;;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
7;NEGATIV;negativ;q;0;0;0;12;q;1;1.470729200002097;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
7;STEIN;Natur;p;0;1;1;4;p;1;1.0822260999993887;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
7;GUT;positiv;p;0;2;2;19;p;1;1.6329072000007727;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
7;SCHWACH;negativ;q;0;3;3;14;q;1;1.9855596999987029;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
7;SCHLECHT;negativ;q;0;4;4;11;q;1;0.7022918000002392;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
7;HERVORRAGEND;positiv;p;0;5;5;17;p;1;0.615146599997388;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
7;SCHÄDLICH;negativ;q;0;6;6;13;q;1;0.7851809999992838;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
7;COMPUTER;Gemacht;q;0;7;7;8;q;1;1.2020308999999543;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
7;EINWANDFREI;positiv;p;0;8;8;16;p;1;1.0295638000025065;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
7;KLEIDER;Gemacht;q;0;9;9;7;q;1;0.9647019999974873;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
7;GEBÄUDE;Gemacht;q;0;10;10;5;q;1;1.2765356999989308;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
7;POSITIV;positiv;p;0;11;11;18;p;1;0.7633363000022655;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
7;LAMPE;Gemacht;q;0;12;12;9;q;1;0.8859034000015527;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
7;BLUME;Natur;p;0;13;13;2;p;1;0.5519940000012866;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
7;STADT;Gemacht;q;0;14;14;6;q;1;0.7969808999987436;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
7;TIER;Natur;p;0;15;15;3;p;1;0.5966268000011041;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
7;BAUM;Natur;p;0;16;16;0;p;1;0.6846294999995735;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
7;WASSER;Natur;p;0;17;17;1;p;1;0.5891467000001285;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
7;AUSGEZEICHNET;positiv;p;0;18;18;15;p;1;0.6274592000008852;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
7;SCHLIMM;negativ;q;0;19;19;10;q;1;0.6923236000002362;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
7;GEBÄUDE;Gemacht;q;1;0;20;5;q;1;0.8645231000009517;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
7;SCHLIMM;negativ;q;1;1;21;10;p;0;0.6812458999993396;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
7;TIER;Natur;p;1;2;22;3;p;1;0.9973585000007006;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
7;EINWANDFREI;positiv;p;1;3;23;16;p;1;0.745299199999863;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
7;COMPUTER;Gemacht;q;1;4;24;8;q;1;0.7522954000014579;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
7;SCHÄDLICH;negativ;q;1;5;25;13;q;1;0.9314272000010533;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
7;SCHWACH;negativ;q;1;6;26;14;q;1;0.6478633999977319;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
7;POSITIV;positiv;p;1;7;27;18;p;1;0.5808838999982981;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
7;WASSER;Natur;p;1;8;28;1;p;1;0.5316277000019909;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
7;STADT;Gemacht;q;1;9;29;6;q;1;0.5307500000017171;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
7;AUSGEZEICHNET;positiv;p;1;10;30;15;p;1;0.6254487000005611;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
7;KLEIDER;Gemacht;q;1;11;31;7;q;1;0.6968072000017855;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
7;HERVORRAGEND;positiv;p;1;12;32;17;p;1;0.7188080000014452;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
7;BAUM;Natur;p;1;13;33;0;p;1;0.9023267999982636;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
7;LAMPE;Gemacht;q;1;14;34;9;q;1;0.6476545999976224;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
7;GUT;positiv;p;1;15;35;19;p;1;0.6992561999977625;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
7;BLUME;Natur;p;1;16;36;2;p;1;0.5643751999996311;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
7;NEGATIV;negativ;q;1;17;37;12;q;1;0.8175059999994119;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
7;STEIN;Natur;p;1;18;38;4;p;1;1.297781600002054;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
7;SCHLECHT;negativ;q;1;19;39;11;q;1;0.7646630999988702;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
;;;;;;;;;;;002;ASDB98;2019_Nov_28_1653;iat_vr;60.00290413953525;
